EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jälle hea;julgema üldse;külmuma kodu;jäär Kurestima;kindel kihlveokontor;muretsema asi;hindama hindama;saatemõtteliselt ootama;võib-olla üldse
näiteks alkohol;toimuma aasta;teadma uus;superstaar Eesti;saastama toimuma;jumal hoidma;tegelikult lõpuks;Villem pukkima;võib-olla lauluoskus
stuudio Birgit;lugu uskuma;üpris sarnane;esimene superstaar;ennustama kindel;rääkima jätma;suur skandaal;võtma tükk;süda võib-olla
uus üpris;proov salvestus;käima osa;firmapidu nägema;meeldima tydruk;finaal saatma;teadma uus;nõus täitsa;võib-olla eesti
nägema Kotkas;uus üpris;väike tüdruk;Ameerika aeg-ajalt;läbisaamine näiteks;arvama 10;nägema varsti;Paadam hea;Eesti nii-öelda
rääkima võimalik;tahtma Eesti;täht jõudma;arrygoivunen kuulma;eelis andma;tydruk hästi;plaat pealkiri;näiteks kaks;raskem võib-olla
laulev täht;suur võit;oskama kommenteerima;365 päev;näiteks kaks;meeldima lemmiklugu;halvasti ütlema;unistama võib-olla;võib-olla tundma
ootus tegelikult;hea mees;serv vaatama;stuudio Birgit;asi enamus;andma lisa;siht päev;ootama ballaadilik;võib-olla valmis
laul neurolaul;esitus veebruar;arvama hetk;üldse proovima;panema inimene;erilisem inimene;aasta VIP-loož;raadio kaks;võib-olla raske
Kaarli kirik;kell valima;saatma sõnum;2007 nii-öelda;ütlema sõna;ootus tegelikult;sõna kohustama;lihtsalt suurem;ütlema täpselt
