EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gladiaator tähendus;tähendus sporditähendus;pesapall sarnane;imiteerima sõda;haige resting;sport tänapäev;sport imiteerima;tähendus mäng;samamoodi nii-öelda
Euroopa jalgpall;sport eesmärk;võimalik konkureerima;edukas meelelahutusmaailm;näiteks võib-olla;loomulikult sport;sport äri;arvama sport;rääkima rääkima
femiinne eluvahe;loomulikult sport;areen tõenäoliselt;konkureerima ilu;võitma kaotama;sporditähendus vaatama;sporditähendus oluliselt;tõenäoliselt sportlane;algus kain
sport eesmärk;madalam võitlus;show mäng;täpselt samamoodi;vajalik võimalus;lihtsalt võistlus;sport tänapäev;sport pistmine;võib-olla tajuma
Põhja-Ameerika profiliiga;panema lõpuks;naine võib-olla;näitama näpp;võimalus konkureerima;sportlane ütlema;meelelahutusmaailm sport;mäng võitma;naine võib-olla
sporditähendus oluliselt;vaja realiseerima;lihtsalt võistlus;võib-olla poolelunaine;tegelema ;ajastu sporditähendus;hoidma sport;sport imiteerima;võib-olla põhjendus
üleüldine maailm;pistmine käima;sporditähendus vaatama;tähendus play-off'is;ütlema muutma;sport imiteerima;ütlema sportlane;võitma kaotama;täitma tõenäoliselt
tähendus selgelt;huvi edu;tegelikult sõda;Ameerika pesapall;panema inimene;konkureerima võitlusväli;sportlane ütlema;sportlane gladiaator;osavam huvitav
raha petukaup;edukas hoidma;sport imiteerima;rääkima Euroopa;aeg inimene;meelelahutusmaailm sport;võimalus konkureerima;hoidma sport;tahtma nii-öelda
profiliiga dopingutähendus;tähendus sport;populaarne tegelikult;kahtlemata meedia;vaja realiseerima;sport pistmine;sport pistmine;ajastu sporditähendus;uuesti nii-öelda
ajastu sporditähendus;ajaviide tänapäev;edukas meelelahutusmaailm;ütlema Fresling;parem toredam;võtma mängutaktika;võimalik konkureerima;tegelikult jalgpall;võib-olla ütlema
kopeerima mõte;realiseerima rõhutama;võitlus stimuleerima;loogiline järgnema;tähendus play-off'is;tähendus mäng;viiskus sport;gladiaator tähendus;las täpselt
mängutaktika sisuliselt;eesmärk selgitama;mõte emotsioon;määr tegelikult;parem osavam;eesmärk võit;võistlus eesmärk;Euroopa sport;Põhja-Ameerika profiliiga
ütlema maskuliinsus;maine šõutasand;naabrimees täna;tabama tegelikult;tooma ütlema;tõenäoliselt sportlane;tähendus mäng;võib-olla NBA;tajuma paremini
iludusvõistlus oluline;jalgpall sarnane;täna raha;põhjendus tegelema;liigitama näiteks;sport äri;Euroopa sport;sport tänapäev;vähem 15
positiivsem sümbioos;mäng kujund;rahamaailm maailm;kabe mängima;tahtma modell;hoidma sport;jalgpall arvama;korvpall määr;eluvahe võib-olla
äripalju madalam;meelelahutusmaailm sport;Ameerika pesapall;show täitma;natukene näiteks;tähendus play-off'is;lihtsalt võistlus;Ameerika jalgpall;võib-olla naine
olukord tegelikult;paremini kord;oluline võib-olla;populaarne tegelikult;vaimne instinkt;pall mäng;konkureerima võitlusväli;jalgpall imiteerimine;tegelikult võitlus
Ameerika Ühendriik;sõna tähendus;paremini iludusvõistlus;algselt sport;omadus tegelikult;imiteerima võitlus;tegelikult jalgpall;Ameerika pesapall;20 aasta
kapitaliseerumine käima;olemus inimene;inimene andma;tegelikult kulminatsioon;oskama näiteks;konkureerima ilu;rääkima olümpiamängud;lihtsalt võistlus;olukord tegelikult
näiliselt hirmus;maailm kapitaliseerumine;Euroopa jalgpall;samamoodi areen;muutma terve;Euroopa sport;jalgpall imiteerimine;rääkima olümpiamängud;mees võimalik
kuskile küsimus;imiteerimine paremini;äriseal tegelikult;maailm siduma;määr näiteks;jalgpall arvama;müüma sportlane;jalgpall arvama;näiteks press
mängima ajaviide;mees võimalik;Euroopa populaarne;ütlema sportlane;aeg ütlema;osalema piltlikult;oluline pall;pall mäng;natukene näiteks
edukus põhjus;dopingutähendus ütlema;tänapäev rääkima;võitlus Rooma;ütlema veenduma;mäng võitma;tõenäoliselt sportlane;eesmärk võit;keeruline ütlema
jalgpall imiteerimine;sport tänapäev;sporditähendus oluliselt;ling Ameerika;võib-olla ütlema;oskama näiteks;mängutaktika sisuliselt;mäng kujund;lihtsalt raha
roll muistne;tähendus täpselt;jalgpall edukas;suhteliselt viljelema;näiteks kirg;eesmärk teenima;paremini iludusvõistlus;sport äri;nii-öelda tilline
omadus füüsiline;kulminatsioon hoidma;stimuleerima hästi;kunagine gladiaator;konkureerima ilu;olümpiamängud ütlema;hoidma jalgpall;selgitama parem;vaatama määr
dopingutähendus ütlema;peegeldama USA;riik selge;äriseal tegelikult;vaatama ajalugu;missivõistlus osalema;jalgpall populaarsus;näiteks ütlema;arvama ajastu
käima hukkamine;vaatama määr;reklaam huvi;müüma riik;kujund edukus;tegelikult võitlus;omadus tegelikult;veenduma kasespordiajastu;toredam võib-olla
rahamaailm maailm;oluline pall;pall mäng;ajastu keeruline;eesmärk selgitama;võrdlema oluline;mäng võitma;mängutaktika sisuliselt;valdavalt paarkümmend
vaimne instinkt;spiraal keelus;võtma Põhja-Ameerika;maskuliinsus femiinne;arvama võib-olla;iludusvõistlus oluline;tahtma võrdlema;võitlus hea;maailm üleüldine
missivõistlus osalema;maailmasõda nimelt;hukkama käima;meedia suutma;mees võimalik;osavam huvitav;sõda jalgpall;konkureerima võitlusväli;võib-olla poolelunaine
resting peksma;sporditähendus vaatama;ühiskond samamoodi;missivõistlus osalema;järjestama omadus;treenima ütlema;eesmärk võit;jalgpall populaarsus;järjestama omadus
natuke utreeritult;jõudma ajastu;nii-öelda maailm;hoidma tegelikult;ütlema patustama;sportlane müüma;edukus põhjus;eesmärk selgitama;rääkima Euroopa
natuke vähem;elu kõikuma;toimima äriseal;sarnane Ameerika;täpselt toimima;realiseerima rõhutama;käima näiteks;sõda jalgpall;USA ühiskond
sport pistmine;reklaam huvi;eesmärk selgitama;vaatama täpselt;äri ütlema;oluline pall;võtma mängutaktika;Euroopa jalgpall;lihtsalt võistlus
