EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Eesti meditsiiniajalugu;üldiselt käima;Eesti arst;venestama näiteks;teooria tegemine;tegelane võib-olla;Tartu Ülikool;Nathan üldse;Nathan üldse
nakkushaigus loetu;calling Tartu;eriti aeg;sündima 1857;komme ema;leepratekija kehaväliselt;Hellat mees;teaduslugu meditsiinilugu;arst väga-väga
võib-olla oluline;lugu tahtma;jätkama tegelikult;provints alustama;haigus nakkuslik;aeg arvama;näide Eesti;kuulus mees;tegelikult eesti
lisa kõikvõimalik;suutma tekitama;artikkel lihtsalt;1887 kaitsma;nii-öelda generatsiooniteooria;haigus näitama;lektor ;Tartu stuudio;kaks aasta
pidalitõbi Liivimaa;lõpp nimelt;koht tolleaegne;mainima Eesti;vend vend;kujunema õppinud;Norra uurija;ühesõnaga venestama;kool aeg
kaevatis haridus;vastama kohv;kool aeg;Eesti meditsiinilugu;aeg arvama;pidalitõbi Liivimaa;teadma kuulus;jutt Eesti;õpetama üldiselt
tervishoid instituut;oluline tegelane;teadusdiskussioon nii-öelda;süvenema Hellat;näiteks progress;doktoritöö aeg;kuulus mees;õpilane ajalugu;õpilane ajalugu
leepra kohalolu;kooliaste gümnaasium;arst väga-väga;kaitsma doktoritöö;sada haige;mõtlema kaevatis;Peeter Hellat;Hellat rääkima;haridus teema
meditsiiniajalugu üldse;Ülikool tervishoid;teema pere;Nathan üldse;diskussioon tegemine;mees riik;soikuma teaduslugu;tugev ajaloohuviline;näiteks progress
huvitavalt mõiste;seoses luun;rääkima meditsiiniajaloorubriik;pärit Sangaste;kuulma nakkus;diskussioon tegemine;kerkima esile;eliit vene;alustama teadma
mõiste alg;efektne doktoritöö;lektor ;vajalik teema;progress saabuma;efektne doktoritöö;mees riik;elulugu mõte;kolm kaks
näitama populatsioon;meditsiinilugu vaatevinkel;teooria tegemine;kari kõikvõimalik;arst aeg;elulugu mõte;venestama näiteks;artikkel lihtsalt;Ülikool arstiteadus
rääkima meditsiiniajaloorubriik;nühkima suur;haigus kujunema;võitlemine selts;valmimine arv;teisisõnu poolametlikult;pidalitõbi Liivimaa;töö rääkima;käima kari
probleem held;meditsiiniajalugu üldse;vanem vend;Balti provints;arvama hellalt;mõte meel;täna rääkima;kõnelema eelkäija;luun tegevus
lendleht asi;meditsiiniajaloorubriik vitamiin;järglaskond õpilane;provints eliit;tegelane võib-olla;oluline tegelane;kõnelema eelkäija;eriti aeg;kuulus mees
natuke ebaõiglane;lektor Peeter;puudutama artikkel;meditsiinilugu vaatevinkel;nakkus tegemine;periood pidalitõbi;Peterburi vanem;Norra uurija;töötama noorem
sümbol koht;pidalitõbi võitlus;mainima Eesti;piim libedalt;nakkushaigus definitsioon;nädal ken;õpilane ajalugu;panus meditsiin;periood pidalitõbi
nakkushaigus definitsioon;tegemine üritama;pärilik haigus;gümnaasium 23;puudutama artikkel;haigus jälle;held mõte;Eesti kontekst;aeg komme
tõbi Nathan;aeg 19;tegelikult eesti;pere elulugu;asi Hellat;jälle jõudma;meede pakkuma;Tartu Ülikool;stigma ühiskond
põhiharidus võib-olla;näitama asi;naine mälestus;tegelema kirjutama;asi halvasti;tõsiselt teema;käsitööline Peterburi;efektne doktoritöö;stuudio käima
