EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Lõuna-Saksamaa suurim;teater suutma;maja võimeline;onu kuidasmoodi;säilitama noorem;iha tahtma;keerama natukene;Tallinn preester;Tallinn 1724
paar tõuge;kuningas ettepanek;tervislik seisund;pinge ooperiball;geen halutuma;tähelepanu juhtima;õnnitlema proua;Estonia teater;Eesti-kesksem arvama
seee dokument;eriala nimelt;istumine pikendama;Eesti meistrijõud;kord noorem;ütlema loobuma;kutsuma linnainimene;lipp sisseõnnistamine;38 aasta
ökoloogiline nišš;juhatus valima;tahtma kontserdilava;matmistseremoonia onu;kordama asi;teadma härra;istuma Uudestan;tõlkima seee;vanaaegne võib-olla
Estonia ammuaegne;suurrahvas ahistama;toetama uus;probleem siiatulek;konstruktiivne ütlema;istumine pikendama;Kopenhaagen aeg;parem suutma;võtma kultuurivaenulik
teater 50;maja nimetama;raadio televisioon;tookord kirjutama;tahtma idee;tervitus probleem;arust küllalt;Paul soovitama;natuke aeg
eestistama tavaliselt;sõnasaator Ain;mikrofon seisma;tennis teksapüks;andma sõna;tseremoonia arvama;politisest mutta;Stalin punane;televisioon võib-olla
RMK pilt;võtma kultuuriselts;Euroopa rääkima;gastroleerima segane;aktiivsem inimene;üritus kartma;soomlane tutvune;1939 eesti;30 aasta
proua Siljakus;tõepoolest kultuurne;tänane kõnekoosolek;MacDonald distugee;tegevus jalg;peen sõna;külalisetendus Helsingi;lõpp homme;inimene kohapeal
unisus efekt;kartma täitsa;minupoolne ettepanek;tipp erakordselt;netema kummaline;ütlema ekstra;Euroopa rääkima;ülekoormatud eesti;võib-olla tähendama
raha Angela;suomen kun;täielik demokraatlik;kardin loomulikult;vastama vastama;õpilane jõudma;siinne publik;Tartun Viljandini;võib-olla natukene
homme Estonia;sõitma Tallinn;ajalugu väärikas;sööt Nico;toimuma viimane;demonstratsioon üritus;ettevalmistus lööma;Niina loona;Kanada nii-öelda
sõna struktuur;toimuma selts;kunstnik mõtlema;Gucciks täis;Marx termin;keeleloogika hästi;kõnelema Karl;Angela tähendama;1724 aasta
Iruva internatsionaalne;mõju vene;hotell probleem;liide Koidula;unisus efekt;kaks telefonikõne;tähendama reageerima;matmistseremoonia onu;naisliit võib-olla
mõte härra;vanalinnastuudio diagnostikakeskus;koostöö vajalik;Haiman televisioon;vanem inimene;Rootsi sõber;kopsujõud rääkima;seisma õpetaja;tooma võib-olla
kultuuriministeerium ütlema;säilima piiritsoon;noorem funktsioon;Suomen bar;andma uusia;rahvas minek;kokkulepe eile;päev Se;taastama võib-olla
kunst ala;rääkima natuke;fonotaktiliselt ütlema;Kopenhaagen aeg;võistlus näiteks;tänama Aarne;selts kuulutama;esimees incolaas;võib-olla mõte
asend nii-üteld;kirjamees ajalugu;õpilane haridus;Estonia teatrikas;muutma kuin;kõne õnn;tähistama esimene;täpselt minister;võib-olla väikene
endastmõistetavalt teater;eilne seisund;suur kombinaat;suur mitmikiveri;selts paar;võimalus laupäev;mehine looming;üritus Soome;võib-olla härra
artikkel lõpp;kirjanik maalikunstnik;teatud pinge;pronksisaatmine India;hinnang näiteks;juhatus esimees;number tervitama;piisama piisama;ütlema loobuma
hüvin Iloys;elu Eesti;ammuaegne solist;korraldama Vanemuine;moodus punkt;ettekanne saksa;tegelema lootma;osa esimene;raha nii-öelda
tõepoolest võib-olla;pädevus kuuluma;gastroleerima kuulma;talv suvi;probleem puudutama;palve ühine;mikrofon seisma;tähendus tekkima;ülem Hermakov
nimelt kultuuriselts;ümbermatmine preester;külalisetendus Helsingi;päis saal;lähenema niin;kell Kristjan;koostöö vajalik;võtma klient;kasutama sõna
käik halvav;kultuuripäev üritama;pakkuma eripära;Rootsi kaks;nimi otse;eile kael;jääala puhe;pidu tõeliselt;Venemaa tamm
kasv linn;esineja tahtma;üritama liikuma;Kunda mugang;andma raamat;vabandama jälle;õhtu suur;külalisetendus Helsingi;õpetaja kindlasti
