EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võimalik suurepärane;alustama meik;küsima küsimus;sõber vikerraadio;aeg ressurss;hetk kummardama;koosolek terro;Saksamaa uus;no Eesti
Eesti andekam;firma tooma;huvitav koht;Tallinn loomeinkubaator;olulisem aspekt;inimene tagasiside;Joori kõrgmoemaailma;Saaremaahõng jõudma;liigutama piisavalt
Joori kõrgmoemaailma;küsima härra;konkurss avatud;toetusgrupp kohalik;sits sifoon;linn meik;Eesti 40;Eesti langema;inimene varem
meeletu pühendumus;ateljee asuma;väga-väga ausalt;meedia tihti;nii-öelda otsing;küsima vabandus;nimi Illi;väljakutse inimene;Jahilo võib-olla
mõte konkurentsieelis;Fashion Kädwok;sügiskollektsioon tegelikult;Pariis muusika;tiim partner;perestor mood;markantne isiksus;istuma suurepärane;nimi võib-olla
võib-olla ratsutamine;julge lähenemine;ütlema Ungari;vanasti hinnaline;idee toimuma;helistama Lill;paraku paraku;modell kuus;ütlema võib-olla
küsima vabandus;telk täpselt;eye tervitussõna;video samamoodi;võimalik konstruktor;kuulama põnev;märksõna kollektsioon;Kaberliin viimane;arvama võib-olla
kusagilt lõiv;tulek plusse-miinus;kursus õppejõud;disainer Läti;looming unikaalne;tuttav ütlema;inspiratsioon nimi;2012 hommik;no võib-olla
koostöö koostöö;moeshow Siim;moeõpetus erinevus;lagedale tulemine;toimuma disainer;rääkima inglise;alustama terve;Teina saatma;mõte võib-olla
mood kostüüm;kursus nädal;uhke uhkustama;võrdlema Norra;inspiratsioon koguma;nägema kleit;teadma nord;Eesti tudeng;mõjutama käima
õpetus kindlasti;kaks aastane;käima ratsutama;looming eriliselt;enamus enamus;eriala Oslo;vaim värske;fänn esema;jõudma võib-olla
nimi Baltic;moenädal kasutama;kindel stiil;varem tegelikult;uus omanik;läksima kursus;võtma sügisene;ühesõnaga ilmselt;aeg lahti
saade täna;sünergia tootlikkus;kallis helistama;Väljaots Maret;kindel aeg;välisreis välisreis;lill lemmikmuusika;portfooliot Eesti;tegelikult kolm-neli
areng ruumine;lähenemine no;Berliin moenädalane;vanaema kapp;värvi~line mugav;küsimus küsima;töö lubama;põhitööülesanne võtma;suur-suur lill
kokkuvõte aeg;Waterloo okei;20 50000;võtma 15;luba absoluutselt;linnulaul katsuma;sifoon mõiste;õnnestuma kaks;Eesti vähene
kaitseomadus tähendus;hea suur;meik tegemine;vanaisa maja;kogemus andma;päev esimene;Pariis üldse;pühapäev hommikuti;erinevus esile
Sealne tehnika;hea jõudma;nimetama töö;ratsutama mismoodi;kommentaar vaatama;ütlema Ungari;küsima vabandus;kuulaja tänane;hästi oluline
loomeinkubaator töö;internet firma;värav püstitama;moenädal moekunstnik;vastama küsimus;koguma rootsi;härra Kreeka;Jahilo hommik;tekitama suur
töötund laht;nii-öelda otsing;suur fanati;pühendumus asi;omandamine andma;suhteliselt hilja;Kreeka jõudma;tähendama tegemine;väga-väga suur
