EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mälestus lämmatama;olemine pluss;mängima aeg;üheksa pidžaama;kodu matemaatik;laps kodu;vanem näitleja;Amanda saade;aasta mäletama
25 Aurora;kasvama ema-isa;kutsuma kool;Komando elu;toimuma eraldi;nägema noor;telefon ema;lapsepõlv teatripidu;poliitik käima
näitleja olemine;kasvama mõte;puudutama laps;ülikool õppima;tore aadress;tegelane vaja;rääkima õpetaja;ema enesekehtestamine;aasta poiss-sõbra
teater võib-olla;tänav maja;õdedevaheline õelus;aasta poiss-sõbra;näiteks arvama;tüdruk valima;näitleja Piret;inimene lõpureis;nii-öelda tõsine
pääsema vanem;viimane taks;pärit kuskilt;11 tekkima;sündima kodu;juhendaja naisterahvas;emme esimene;isa lahkumine;käima hästi
tõim maa;kuskilt pärismaalane;jälle akadeemiline;pere tunnistus;kodu ainus;õde kodu;vanaema uudishimulik;draama jääma;õhtu võib-olla
lihtliide 100;maakodu Adamson;tänulik lõpetama;lahe äge;ideaal imik;Laura sündima;taks ema;ema Vanemuine;inimene terve
kaks päev;tüdruk valima;Piret tütar;Amanda võib-olla;materiaalselt toetama;isa hästi;sündima lugema;tütar õppima;aeg õpetama
hästi ilus;otsapidi Alaska;tulevikuteemaline jutt;voor gümnaasium;niinimetatud voor;seitse aastane;sageli tegelane;Miina härm;juhtuma mäletama
Maarjamõisa haigla;puusanihestus tähendama;voor tunduma;seitsmeteistaastane esimene;selge taevas;kolm laps;pesamuna isa;tegelikult Aurora;abikaasa nii-öelda
maja jutumärk;pahandus võib-olla;ajutine aasta;tantsuasi komando;kodu tegelikult;sõitma lapsepõlv;tüdruk kogemata;inimene ütlema;võib-olla vahe
klaus õppeaasta;klass esimene;hääl tõstmine;VHK teatriklass;hästi moment;naljakas äkki;mõtlema lõikama;kuulama intervjuu;võib-olla mõtlema
Amanda Hermiine;aru õigus;oletama kodu;suvi vaba;oskama manipuleerimine;kuulamine Piret;Tartu lastearst;Epp Eespäev;võib-olla ema
matemaatikaoskus suurem;B plaan;andma lugema;vahe seitse;mainima no;tüdruk hirm;aastaselt rääkima;tegelikult jutuajamine;võib-olla kuklas
kõndima vara;sõrm keerama;toetama õlg;31 aastane;meetod rakendama;mäletama rääkima;haigla laps;kasvatama teistmoodi;võib-olla aasta
lõpetama kool;maha aukartus;jääma väiksem;vanem kursus;uus nimetama;küsima nimi;vaatama sõbranna;elu muutumalt;viie-kuus aastane
juse lonkav;Davine Piret;ootama võimlemine;asi viskama;meel asi;huvitav elu;kodune naljamees;rakendama õe-vend;õpetaja õpilane
uuesti Adamson;torkima väraplasterdama;tip-top võib-olla;proovima katsetama;vastama ootus;haruharva laps;põlvkond Anne;Helene seee;ütlema viimane
mõte vaev;töö tagantjärgi;eesriga istuma;emotsionaalselt hetk;võib-olla võimalik;põlvkond Anne;erinevalt vanem;vikerraadio Piret;esitama 12000
üleüldine suhtumine;aastav Disneyland;kodu telefon;11 klass;vanem inimene;kaua küsima;vend kaheksa;seitsmeteistaastane esimene;lapsepõlv võib-olla
suunamine nukuteater;tänav Jamie;teatripidu hängimine;viimane taks;kasvatama aspekt;puudutama laps;elu klass;sissejuhatus vaatama;nimi tegelikult
eraldi teema;mõtlema endine;sageli õhtuti;teatriüritus asi;tore aeg;laps tore;häbi inimene;ühesõnaga hästi;mäletama katse
asi natukene;enesekehtestamine keerama;endine võimleja;hiljem korter;aeg näiteks;vaatama poiss;kolm tütar;Teppan suur;matemaatikaõpetaja-metoodik natukene
õdedevaheline õelus;reisima aastav;viima laste-aed;joodik jutt;istuma seisma;lapsepõlv teatripidu;panema kostüüm;video esimene;nii-öelda kasvatamine
mõtlema üldse;nõukogu 11;sarnane piretama;hinnang ema;vaev tip-top;harjuma sõbranna;näide juuksur;tegelikult 22;kasvatama laps
