EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõttel võib-olla;nimetama nakk;aasta küsima;aru muinasjutt;inimene takerduma;tähendus eesti;tähendus eesti;rahvas Jutage;rahvajututeema-aasta rahvakultuur
nakk kõnelem;jutukool eestvedamine;projekt inimene;Üts vägi;ilus illustratsioon;pääl Eesti;kõnelema rahvakultuur;rahvajutt elu;20 aasta
ototo Tuits;lasteaed seminar;hea inimene;pääl Eesti;meelen nimetama;üts Eesti;Eesti rahvajuturaamatu;rahvas jute;rahvajutulugu Kreutzwald
muistent kohapärimus;inimene Kreutzwald;kõne aasta;tähelepann Sissomed;no inimene;mide haig;jutukool vedanu;rahvajutt kuistu;teisipäev kolmveerand
võistlema natuke;kool lasteaed;uudistesaade rahvakultuur;lugema hingetõmpe;muut inimene;Kreutzwald Eesti;rahvas jutuke;rahvajutt kolmas;aasta eesti
natuke tõstma;projekt inimene;inimene eesti;pere edes;uskumus muutunu;keskus jutukool;Tiiet Eesti;rahvajuturaamatu inimene;lugu hoiav
Tuits raamat;tõde pääl;rahvajutt elu;saatja veerand;istuma helis;rahvajutt tääbe;rahvakultuur keskus;tegelema jutukool;terve aasta
haiglane väljakutse;edesima nakatnik;mäletama lugu;rahvajututeema-aasta rahvakultuur;asi jaosma;rahvas jute;kõne aasta;kõnelema rahvakultuur;võib-olla tegelikult
väärtushinnang projekt;jutukool teema-aasta;inimene kohtama;tegelikult võtardama;iks inimene;ist vedama;rahvas jute;jutukool vedanu;uudis kulleke
rahvakultuur keskus;1000 kaitsekümmend;vana jutuke;üts Eesti;sündmus ettevõtmine;Viljandi toimus;rahvas ennemuistne;uudistesaade rahvakultuur;edes muut
mõistma Webida;lootma tähtsam;eesti rahvajututeema-aasta;illustratsioon Aadu;degema inimene;Jutage tutas;rahvajutt aasta;võib-olla rahvajutt;Kreutzwald Eesti
Kreutzwald meelen;tääbe nüüdne;inimene tõde;Webida kõnelema;küsima inimene;jutukool vedanu;uudis kulleke;lugu üldse;kirjutama projekt
naikma jutt;looma jutt;uuesti rahvas;küsima Tiiet;mõistma Webida;jutukool teema-aasta;Eesti rahvajutt;näitama lugu;inimene tõde
sääs seminar;kirjutama identiteet;inimene kirjutav;nüüdne aeg;aasta ist;maakond kodukoht;kõnelema naikma;keskus jutukool;muut inimene
uskumus muutunu;hoolima rahvas;rahvas ennemuistne;sääs seminar;kolmas asi;panema tyyp;teema-aasta eestvedaja;lugu mõistma;võib-olla rahvajutt
projekt nikk;Jaik Kreutzwald;lugu otsima;meel Jakobson;inimene uurima;Peipsi kiha;kõnelem ototo;kõne aasta;mõtlema jagu
ütlema tõejärgne;tähtis elu;kõne asi;pealkiri sisu;võituma rahvas;vedanu mide;maailm kõne;eesti rahvajutulugu;jagu inimene
uudistesaade rahvakultuur;rahvajutulugu Kreutzwald;küsima 10;tõstma Peipsi;inimene kaasa;vil Üts;keskus jutukool;rahvajutulugu Kreutzwald;Juhan Jaik
rahvajutulugu Kreutzwald;tegelema jutukool;muut inimene;Maria kobar;hoiav inimene;rahvas jutuke;tegelema jutukool;teema-aasta eestvedaja;aru muinasjutt
maailm kõne;praegamsist seminar;Eesti rahvas;inimene hoolima;Jakobson vast;küsima Tiiet;jutuke kestav;rahvapärimus võib-olla;eesti rahvajututeema-aasta
ütlema raamat;aeg lugu;degema inimene;mäletama lugu;raha saamine;ilve Kristi;rahvajutt elu;projekt inimene;ütlema tõejärgne
sündmus ettevõtmine;võtma tõsitselt;kull aasta;praegamsist seminar;vast Juhan;imest mulgi;hoolima rahvas;lugu otsima;jutukool eestvedamine
jutukool vedanu;jaanuar algama;näitama lugu;nakatnik tähele;sündmus vääg;kistuma Myans;ettevõtmine aasta;jutuke kestav;tõru jäni
koduleht pääl;kõne asi;mitukümmend aasta;raamat vägi;võib-olla tegelikult;Webida kõnelema;degema inimene;muinasjutt võituma;iks inimene
tyyp töö;no väärtushinnang;inimene äkki;uni neuronginimi;inimene hoolima;kotun kool;korraldama kõnelema;ütlema raamat;sääs seminar
väärtushinnang vanaema;võtardama pärimus;aasta imest;projekt inimene;projekt maru;saatja veerand;tund mulgi;aru muinasjutt;kestma lugemine
raamat süda;väärtushinnang projekt;rahvajutt laiemalt;kolmveerand seitse;haig edesima;rahvajutulugu Kreutzwald;rahvajutt laiemalt;aasta imest;Jaik Kreutzwald
kestav rahvapärimus;ala asi;ajastu mõtlema;1000 kate;no väärtushinnang;suma maakond;aasta ist;Tuits raamat;võib-olla võistlema
võib-olla rahvajutt;inimene tõde;aeg lugu;võib-olla rahvajutt;edesima nakatnik;sisu Maiga;Viljandi toimus;inimene eesti;inimene mäletama
vana jutuke;vääg maa;keskus jutukool;äkki teistmoodi;tahtma aru;tähele panema;lugu otsima;lugu hoiav;tähtis elu
jääma tähendus;panema tyyp;rahvapärimus võib-olla;Tiiet Eesti;inimene mäletama;jutuke kestav;lepiv ütlema;jama kõne;pealkiri sisu
nakk salaasi;kaitsekümmend Facebook;asi mõte;kaassihend tasuma;identiteet väärtushinnang;aru muinasjutt;rahvas Jutage;aasta eesti;jälle teisipäev
tähendus eesti;raamat vägi;lugu üldse;asi mõtlema;elu näide;lugu mõistma;mulgi uudis;rahvakultuur keskus;sündmus ettevõtmine
laiemalt muistent;Sissomed saatja;helis rahvajutt;Eesti rahvajuturaamatu;ala asi;meelen nimetama;teistmoodi hom;kuu ütlema;tasuma lugema
lugu üldse;leht pääl;projekt kirjutama;võib-olla võistlema;veerand tund;aasta Jute;praegamsist seminar;Jute tegelema;tyyp töö
äkki teistmoodi;kaas raamat;ennemuistne juttuma;vedanu mide;kolmveerand seitse;helis rahvajutt;lugu mõistma;küsima 10;pääl esimene
Sissomed saatja;kate 1000;10 20;tähtis elu;inimene kirjutav;Maiga inimene;aasta Jute;üts Eesti;kirjanik istuma
võtardama pärimus;inimene eesti;10 aasta;teema-aasta eestvedaja;ütlema raamat;uudis kulleke;terve aasta;ennemuistne juttuma;rahvajutt kolmas
pealkiri sisu;kaua vana;pealkiri sisu;hoidma kistuma;kuu ütlema;rahvajututeema-aasta rahvakultuur;muutunu huvitav;aasta Jute;kuu ütlema
keskus jutukool;kaassihend tasuma;ettevõtmine aasta;Aadu viltu;asi mõtlema;lugema hingetõmpe;sisu Maiga;uudis kulleke;küsima inimene
