EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
muutma põhikirjaline;investor kasum;hind inimsõbralik;populaarne suhtlusplatvorm;veeb looja;muutma põhikirjaline;potentsiaalne innovaatiline;ettevõte püüdlus;pakkuma internet
vältima beebikeskkond;kaasaegne inform;uus relv;tulirelv tõhusam;disain halb;internetikasutaja ülejäänud;otsima info;maailm ettevõte;USA Kongress
eristama IT-teenus;vähendamine vajadus;muutma hetk;lobi eristama;suurem osa;seadusandlik samm;Port ülemaailmne;infokeskkond relv;nõustuma arvestama
mõjuvõim teenima;info 87;aeg panema;rahupreemia täna;asenduma armutu;asuma sekkuma;teenus pakkuja;eeter portaal;mass mõjutamine
kasum maksimeerimine;Internet kasutaja;maak kaevandama;kirjutama ettevõte;aeg panema;arendama tööriist;leiutamine mööduma;märk ettevõte;Google Facebook
elanikkond internet;meetod kasutama;pakkuma internet;ülekaal kahjulikkus;arvestama määr;kommentaar esitama;maailm ettevõte;kirjutama ettevõte;internet aeg
kirjeldama näiteks;karp värske;sekkuma inimene;karp värske;otsima info;sõjaline konflikt;ühiskond esindav;populaarne suhtlusplatvorm;tegelema 
suurinvestor väikeettevõte;sõõrik raske;arvama juhtuma;häda koristama;tegemine vältimine;jõulisem sekkumine;saadaval reguleerimata;maailm suurim;karu suur
veebiteenus leiutamine;asi relv;suur raha;vaene suurinvestor;kommentaar esitama;kujunema uus;vääring maailm;paistma veeb;miljard inimene
maja lobitöö;ettevõte nõupidamisruum;internet Nobel;nõustuma arvestama;viimane aeg;õelus kasutama;muutuma maailm;kommentaar esitama;uskuma üleskutse
uskuma üleskutse;tõhusam tehnoloogia;tehnoloogiaettevõte korralekutsumine;ettevõte kunagine;relv innovatsiooniplatvorm;idee arvamus;Internet kasutaja;innovaatiline koondama;IT-toode teenus
Nobel rahupreemia;tasu kasutaja;samm vältima;regulatsioon sortemm;teenus muutmine;põhikirjaline eesmärk;eristama IT-teenus;äri kaasnema;maja lobitöö
kaasaegne inform;maailm ettevõte;tundma mure;segune arusaadav;protsent Internet;pöördumine suur;kommentaar esitama;tulirelv tõhusam;Facebook Microsoft
kaasuv nähtus;kirjutama ettevõte;planeet elanikkond;seostuma avalik;teema viimane;lee avalik;teenus muutmine;üha maak;otse vastupidi
tähendama loosung;IT-teenus omanik;võõras riik;kaevandama rafineerima;internet aeg;maailm ettevõte;suurenema teenus;ettevõte kunagine;kasutaja facebook
võõras territoorium;relv innovatsiooniplatvorm;Twitter populaarne;tähendama loosung;parim teenus;korralekutsumine vajadus;avalik ebasõbralikkus;ettevõte ohustama;suur rikas
idealism loodud;erinev ühiskond;äri kaasnema;süsivesik söömine;segune arusaadav;riigialam meelsus;hankima riigialam;potentsiaalne innovaatiline;väikeettevõte suund
beebikeskkond muutmine;planeet elanikkond;vastutus probleem;õelus kasutama;klient mäng;regulatsioon sortemm;kirjutama ettevõte;eesmärk investor;kontrollima idee
täna raskem;karu suur;ohustama poliitik;viimane aeg;üha poliitilisem;püüdlus muutma;põhikirjaline eesmärk;mõjutamine ettevõte;muutuma aeg
USA Kongress;12 märts;lubadus parim;ohustama poliitik;sekkuma inimene;tärkama häda;aasta pakkuma;eristama IT-teenus;lubadus parim
elu meelehea;teenindatav roll;potentsiaalne innovaatiline;Valge maja;regulatsioon sortemm;konflikt otsiv;teenus pöörners;kasutaja huvi;inimene elu
