EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
John Kerry-ist;võimalus loomine;lootma kuulma;kuulma Päevakada;ütlema istung;maja demokraat;Tallinn akadeemiline;linnavolikogu vabastama;inimene reeturlik
Tallinn linn;linnapea amet;tunduma Euroopa;haigekassa 40;kommentaar andma;tähelepanu eestlane;tegelev abilinnapea;võtma Edgar;Kerry-ist protsendipunkt
Publica fraktsioon;40 aastane;Eesti suurim;kommenteerima hetk;näiteks valu;Reeder Reformierakond;Eesti vähene;Eesti suurim;üht-teist narkootiline
laev Vahemeri;abilinnapeakandidaat sotsiaalvaldkond;presidendikandidaat televäitlus;Riigiduuma võtma;viimane realist;abilinnapeakandidaat kolm;teisipäev kandidaat;ütlema peaminister;George Bush
Eesti taimekaitseseadus;Publica juhatus;ööpäevaringselt konsultatsioon;reageerima karmilt;rajaja kodu;miljon eesti;kaks eesti;24 hääletama;Ida-Euroopa siduma
täiendav 2005;juht Lauri;test näitama;46 toetusprotsent;esitama sisaldama;Eesti keelama;kandidaat linn;Eentalu Tallinn;seisma võib-olla
terroritõrge ala;taimekaitseseadus 10000;jääma mõte;Rumeenia toimunud;teenima summa;sild Eesti;kandideerima Tõnis;esimees Konstantin;2005 aasta
Grabbi raamat;asutus Tallinn;Arizona toimuma;eksportija täitma;test kaup;mitteametlik kohtumine;maja demokraat;hääl poliitika;fraktsioon juht
lõpetus ütlema;presidendikandidaat televäitlus;ajakirjandus USA;küsimus tegelema;tegemine näiteks;Keskerakond jooksma;sotsiaalminister Marko;Litvinenko viimane;eluaasta 15
paik üht-teist;üleriigiline perearst;võtma päev;Palts intervjuu;esitlema tuntuim;kiitma kabinet;miljon Eesti;intervjuu Tõnis;koguma 46
pagulaspublits kultuuriajakiri;kroon ulatuma;kaheksa tonn;tegutsema Euroopa;inimene seisma;volikogu muretsema;Leedu läbiv;pressikonverents ehitama;USA president
maslow tegelema;põllumajandusministeerium rääkima;vastutav linn;sisuliselt võltsima;kahjulik tunnistama;hääl poliitika;volikogu Kaupo;mihklipäev Tallinn;toimetus võtma
ecstasy kogus;uus võimuliit;hääletama kolm;umbusaldus volikogu;president George;jõudma saal;Välis-Eesti sanitar;Edgar Savisaart;ütlema võib-olla
Res Publica;käivitamine riik;eelnõu hüvitama;Venemaa mure;ilm homme;valima Tõnis;34 hääl;20 jätkama;John Kerry-ist
linnavara Tallinn;töövõimetuslehetine sotsiaalminister;kuulipilduja võtma;asekantsler Andres;laienemine protokoll;tegevusaeg parlament;eesti kaupmees;abilinnapea Res;tuntuim Välis-Eesti
partnerluslepe ühendus;kehtestama lõikelill;aasta esimene;Reuters küsitlustulemus;USA president;senine abilinnapea;linnapea ainus;Gorbatšov ütlema;60 50
-te lõpp;puuduma istung;õnnestuma volikogu;24 hääletama;vara isik;rääkima täna;kandidatuur ainus;Kalevipoeg lööma;läbiv Kaliningrad
üksus loetelu;inimene 2005;toode puudutama;segadus venelane;koostama tahtma;eelnõu hüvitama;presidendikandidaat televäitlus;sotsiaalminister Marko;vanusegrupp 36
eepos Kalevipoeg;perspektiiv helistama;esitlema Hellar;hullem Reformierakond;ecstasy tablett;hullem Reformierakond;ametkond vastuolu;rikkuma Eesti;võib-olla teadma
pärit taimne;laiendamine meri;Eesti lahendamine;abilinnapea Res;meeter sekund;Lauri Tabur;abilinnapeakandidaat kolm;Bush tasavägine;Välis-Eesti sanitar
kasutama tšetšeen;üksus valitsus;korraldama pressikonverents;Venemaa kehtestama;kordne probleem;kõnepulti Rinassilthoss;november valimine;õhtu Eesti;maakond narkolabor
vabastama põhjus;laskemoon kuritegevus;viimane realist;konsultatsioon tingimata;vaatama summa;käivituma perearst;volikogu umbusaldama;oktoober protokoll;40 aeg
Pirita linnaosa;viies sünnipäev;tähelepanu eestlane;korraldama pressikonverents;hea kontakt;kandidaat esitama;liitma Vene;teisipäev kandidaat;võib-olla natukene
Baltimaa suurim;tõhustama koostöö;sealhulgas Venemaa;tsirka 50;summa kurjategija;esimees Konstantin;vabam poliitik;Eesti lahendamine;võib-olla ruttu
valu palavik;küsimus perearst;Venemaa taimetoodang;eksportiv fütosanitaarsertifikaat;vajalik võimalus;linnaosa vanem;venekeelne vähemus;Peep Aaviksoo;John Kerry
homme päev;aasta põllumajandusministeerium;tšetšeen sõna;kolm puuduma;kommentaator aktiivne;üksus valitsus;Keskerakond jooksma;rääkima täna;40 eluaasta
Palts valimine;jääma viimane;laiem probleem;terrorist erimeelsus;terrorist erimeelsus;sotsiaalminister esitatud;kohalik omavalitsus;Vene riigiduum;võib-olla veidi
Mall Mälberg;linnapea kandidaat;venelane avastama;ööpäevaringselt konsultatsioon;operatsioon planeerima;ööpäevaringselt konsultatsioon;esimees Konstantin;aseesimees Vladimir;eriti välisministeerium
Venemaa suund;müüma eksportiv;üksus elanik;Kaliningrad transiit;kaks uus;Läti Leedu;astuma kõnepulti;võltsima Haapsalus;Eesti eriti
riigieelarve ühinemistoetus;Eentalu kuulmine;neli täiendav;esialgne test;protsent patsient;tänane kinni;juhatus liige;Keskerakond jooksma;24 hääletama
varjunimi artikkel;liikmesriik laienemine;sõnum välismaa;panema sillaehitaja;oskama vastama;uus linnapea;Pirita linnaosa;eestlane uusrikas;Riigiduuma võtma
ecstasy valmistamine;vanus patsient;hüvitama haigekassa;reisimine rikkuma;ekstama ecstasy;nõukogu ajakirjandus;kauaaegne kommentaator;Eentalu kuulmine;pluss edasi-tagasi
ühendus 10;planeerima aasta;tulemus selguma;Kerry-ist protsendipunkt;erapooletu null;34 hääl;Irina Litvinenko;artikkel nõukogu;miljon eesti
rahvas võrdlemisi;pagulaspublits kultuuriajakiri;sisaldama krabi;Bush tasavägine;jääma Res;jätkama sõnum;helistama reporter;Aaviksoo Tatjana;10 kilogramm
aktiivne koostöö;Palts valimine;võimalus loomine;Pomerants algatus;vastav kohalik;kontakt siiamaani;27 oktoober;kaks eesti;saabuma Lõuna-Ameerika
saju ilm;aktiivne kirjamees;ütlema insener;hinnang hetk;kandidatuur ainus;samm kandma;46 toetusprotsent;umbusaldamine 34;Venemaa välisministeerium
inimene reeturlik;võtma avaldus;linnapea aeg;pinge Moskva;informatsioon asutus;puuduma istung;koalitsioon lubama;10 saar;45 teisipäev
inimõigus järgimine;kutsuma kiirabi;tõotama tõhustama;Townis topeltstandard;isik erinev;kommentaator aktiivne;ametkond aeg;konfiskeerima 300000;aeg 34
istung palagan;Online rikkuma;Tabur tegemine;sada miljon;uus raamat;koht jääma;väliskomitee esimees;ajakirjandus USA;inimene 2005
reekspordisertifikaat kujuma;kell 16;registreeritud firma;10 aasta;vajalik toores;Lauring Vaska;komitee ratifitseerimine;Pomerants uus;edasi-tagasi reisimine
