EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mögofon sild;otstarbeline laev;laevatama kutsuma;Peeter soojavahetus;issand auto;muutma ahoma;otstarbeline laev;seisma laev;Jüri Salmre
füüsiline vastupanu;nägema radarine;territoriaalvesi toimuma;Aadi vaev;mugav seade;Viilma kartma;võidusõit laevakere;viide patrullkaater;kaugel käima
nii-öelda horisontaalasend;rumal kanal;võidusõit laevakere;ilmetsin ministeerium;nii-öelda vastavalt;rannavalve inglise;süda meri;meresaade täna;keel eesti
laev lähem;lugu rajatelefon;võimalus õlitõrjeoperatsioon;jaht päästeoperatsioon;operatsioon teostama;purjelaevamees Konstantin;paade paat;võidusõit laevakere;muutuma kõikumine
Padar Annabel;nimi veetee;näiteks laevavind;meeskond 24;seade tehnika;raiutama saar;vastupidi laevatama;meresaade meresaade;millegipärast aeg
purjelaevamees Konstantin;teadma edasi-tagasi;purjelaevamees Konstantin;sõitma siia-sinna;moment näiteks;laus Miksel;albiaatoritud meri;veetee amet;tähendama Tallinn
vene mall;purjelaevamees Konstantin;siia-sinna jääma;neli-viis kord;andmed eriti;ütlema Kadri;meri mees;laev Mölder;nimi juhus
tähendama merehariduskeskus;ametisadam seisma;põhiline liiklus;Reidi korrapidaja;selgitus andma;lahkuv vene;laev armastama;õiendama Tallinn;laev õhtune
Gost kaart;jääma pensionär;kapten härra;põliselt purjelaevamees;vaatama osakaal;laev armastama;funktsioon laev;haavaev Taali;ehitama tegelikult
kägelg digipalk;tähendama suvekorter;istuma rannavalvetalitus;20 söömeline;embleem nii-öelda;Balti meri;meri looma;Jeen haavaev;Tallinn 17
jälle endine;laev tugevam;laev armastama;viima minaavart;absoluutselt moment;kaater kõnelema;merekeel jälgima;vaatama Soome;laev tõusma
tuukrikaater Eeva;suur maailm;konsool laevaliiklus;mootor lihtne;jalg vastavalt;merelaevandus eestkost;globaalnavi cation;Tallinn 17;reit eesti
laev hüdrograafialaev;meeldiv kajutis;laev Tarmot;nii-öelda Padar;seoses vihm;bornholm rääkima;ootama Meresaar;Peilim seade;riik palk
merepiire asukoht;üldse laev;kaater turvaline;kuu Ühendriik;näiteks puudutama;Pirita Soome;Soome turismipaat;laev piloot;Tallinn rajoon
Konstantin Mooser;ütlema tavaline;meresaade meresaade;no seitse;ankrus hea;Priit ohtrasti;merepiire asukoht;tuukrikaater Eeva;nuga jälgima
suund Bellingi;vedama varustus;jõudma kiirabihaigla;võimalus õlitõrjeoperatsioon;system võtma;kaater Eeva;ajutine laevastik;tantseeskond merekeel;kutsung ühesõnaga
teistmoodi tõusma;piipar Peiler;tähendama patrull-laev;merehariduskeskus hea;vastavalt näit;kukkuma meri;raadioühendus Tallinn;jälle jälle;Rootsi olis
lõbus jaht;Kura Tallinn;funktsioon laev;konsool laevaliiklus;nii-öelda optimaalne;jääma RU;tähendama patrull-laev;203 tähendama;töö põhiline
sputnik 10;kandma täht;ilusti rannavalvevärv;tähendama patrull-laev;kontor ütlema;torn maru;tähendama merehariduskeskus;kaadeegaat merenurkne;korrapidaja Tallinn
number kiirkaater;käituma päev;rannavalve kaator;laev tiib;natukene konfiguratsioon;tuntav riik;rääkima rannavalve;viimane sõna;võtma raha
Salmre kaater;sadam Eesti;operatiivne tööline;amet rannavalveteenistus;vorm nii-öelda;ilm laev;Norra käima;sõna kaater;meri kinni
norm laine;meri andma;Jüri Salmre;juhus reisilaev;vastavalt ütlema;räime Ladre;purjelaevamees Konstantin;maru Aarma;mees valmis
uputus nägema;paik laev;välislaev vastav;meremees aus;ametivend andma;meri Jeen;ilm laev;vaja sõitma;loopima tegelikult
rajoon siiamaani;muutma Jon;suur punkt;pöörduma 2600;norm laine;no smuugeldaja;rannavalvelaev tuukrikaater;lootsilaev ilmselt;sõitma Rootsi
Florida rajoon;kuulma raadioühendus;võib-olla eestlane;määr Narva;number kiirkaater;eestlane rumal;miil territoriaalvesi;ühesõnaga radarine;ütlema aeg
otsene tööülesanne;lähedus telefon;seaduslik alus;lülitama Ploter;ütlema inimene;laev Mölder;raha laev;no rääkima;rajoon suur
Meresaar Eesti;Salmre kaater;meeldiv kajutis;kaater Eeva;tooma selgitus;niukne traditsiooniline;minut laev;Soome jaht;tse jalg
tiib juhimeline;kiirabihaigla aeg;päästeoperatsioon kaart;mees tamgema;seisma sadam;tähendama merehariduskeskus;Pirita Soome;Vene vägi;jälle jälle
nuut vaim;korralik alluma;kirjutama veetee;kujunema Päevaaeg;kindlasti niux;minaavart Taani;tähelepanu laev;ilusti rannavalvevärv;käima näiteks
kajutis nii-öelda;riist ühesõnaga;saar keel;täiskiirus rappuma;konfiguratsioon muutuma;hoov kurss;raiutama saar;vahetus kapten;juhtuma sageli
jälle Kuulmine;tähtis operatsioon;kaader probleem;Soome jaht;sobiv amet;hüüdma juut;amet Eesti;mure laul;nii-öelda hääl
mõte kai;järjekord number;vesi kiil;sõitma täis;kaks vahetus;si-us mees;vesi kiil;tekkima merereostus;17 tähendama
laus Miksel;jälgima valbaystama;tähelepanu laev;lagi uuesti;optimaalne asend;sõitma Rootsi;hüdrograafialaev selge;17 tähendama;kõrge kallas
