EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vahemärk 2001;esimene silm;rääkima Kalina;algmaterjal autor;andma käsk;propagandafilm film;film Varvara;lemmikfilm andmed;prototüüp tegelikult
mäesnikov surmadaatum;käsima furmanofjaadžapaev;kaitsma kodumaa;sanetskipp saatse;alternatiiv noorsots;esimene naisterahvas;mõtlema kangelane;inimene lugu;tegemine oluline
Sunetar jõudma;niter Burmanov;1941 mägi;tuntud terve;unustama nomeng;Farvaaramässicov nägema;filmisaaija selge;kuulaja film;42 aasta
interventsioon na;number õpilane;toimunud kodusõjakangelane;võitlusstend Poola;probleem arvama;Masnikova ütlema;naine nimi;Peterburi tegutsema;38 aasta
lõbus film;näitama kaitsma;partei liige;Ermler võimalus;ase reaalsus;nägema Leningrad;arvestama naiskangelanna;esimene naisterahvas;37 aasta
tänashis lõpetus;furmalavane vastama;sünniaasta 1900;mäsnikov 1942;roll tooma;Volodžaevski päev;film kuulaja;film Varvara;mäletama aeg
ooper talong;Müstiline Venemaakoduleht;ajaleht artikkel;nies variant;tuttav negatiivne;vaen Ranyoskaja;lugema naisrežissöör;prototüüp Zoda;küsimus Stalin
õppima Teater;ase sündmus;kaasnema täna;punane võitlusstend;uus variant;relvasanitar Popova;Stalin filmitegija;vaatama kümme;suhteliselt suur
väejuhivõime osatäitmine;aeg 27;ilus pühapäev;Kosmodemjanskaja esimene;elama persoon;autor film;Olga komandör;hävitama lugu;mõte võib-olla
õppeasutus olulisus;punaarmeelane tooma;esmakordselt võimalik;mainitud Niinarlai;valvema nisugune;Olga komandör;nõudma näitleja;Volodžaevski päev;30 neljas
Nadyerdakosherbeurov tegemine;suur erand;festival viimane;1900 ümmargune;kindel son;Maria papov;kangelane Petka;Liit kangelane;inimene õpetama
prototüüp Zoda;viibima rinne;ootama laps;film mängitud;ch unustama;vend Vassiljevitsh;propagandafilm film;juhtima Moskva;võib-olla tõepärasem
inglise okupatsioonitsoon;oskama relv;kool nimi;sünd tegelema;andmed kord;Moskva Draamateater;Veera Mošnikov;Mošnikov õppima;34 film
kinoekraan jällegi;tuhkatriinu mängima;raske ütlema;seitsmes aasta;vastama tegelikult;jutt Faina;mäletama Varvara;Chapajev esimene;võib-olla prototüüp
normeskom noor;natukene põhjalikumalt;1928 28;tegelema nahe;tegevus toimuma;mäsnikov 1942;film ooper;Kalina Vadja;anna võib-olla
puhas statistiline;võtma kaasa;esimene pingejärg;vana tuttav;aeg vaadatum;arvestama naiskangelanna;nimi Niina;rääkima 49;34 aasta
pealkiri Volodžaevski;oluline sümboliseerima;sõda ajal;tegemine Itaalia;puudutama anna;film soovitama;lugu Maria;film kümme;päev Vladivostok
furmanofjaadžapaev lähedane;laps sünd;rääkima 49;päev Vladivostok;ase sündmus;Niina Reimo;haldjas ilus;Vikerraadio kuulaja;konsultant teisiti
Ameerika Ühendriik;lõpetama Eeerrholdon;järeltulija raske;kaas prototüüp;tulevik normas;kodanik film;kodanik film;tippteos Nõukogu;59 60
kirjastus sanetskipp;mees edasine;positiivne tegu;blinov reaalne;sündmus aeg;jutustama neiu;suur kuulsus;Annika küsimus;tähendus tipp
Annika küsimus;Šostakovitš film;peatuma 1947;sageli küsima;tohtima ch;Vadja nitskaja;lugu peakangelanna;jõudma kinoekraan;sündmus 41
anna võib-olla;nisugune ähvardus;tõlkima roll;kirjutama Šostakovitš;võitlema suhteliselt;film Varvara;režissöör mõtlema;Nõukogu maa;rääkima võib-olla
mees surm;kontroll komitee;pöörduma kohus;-st aasta;punkt sedastama;mummu film;Kosmodemjanskaja esimene;Varvara mäesnikov;naisterahvas loomulikult
aeg vaadatum;inimene Jason;Katariina oluline;järgnev järeldama;vaatama meeldima;elu venedžapaev;mummu film;režissöör mõtlema;tegutsema iseseisvalt
huvitav kõrgkool;Luladžarsk soliidne;detail teadma;film soe;postmark pühendama;inspireerima filmitegija;nimi Anna;mäsnikov 1942;võib-olla vahemärk
1900 ümmargune;tiitel natuke;kaader pilt;abielluma Ungari;tooma ekraan;papov andma;Katariina oluline;film Tuhkatriinu;kuulaja film
film kümme;eriti oluline;tegutsema iseseisvalt;helilooja Antonio;tegel andma;Müstiline Venemaakoduleht;Vikerraadio kuulaja;punaarmeelane ähvardama;hästi kool
furmanus surema;detail teadma;meditsiiniline abi;Moskva Draamateater;andma edasine;naisterahvas furmorofon;Vassiljevitsh sattuma;Poola Stalin;mängimine 20
Eeerrholdon õpetama;võtma kool;häirima probleem;õnnestuma Facebook;keerulisem vastama;nimi Nadyerdakosherbeurov;pealkiri Volodžaevski;Veera Mošnikov;30 seitsmes
lisa repressioon;teatud situatsioon;allikas mainima;tegemine Stalin;andma hiljem;Kona järgnev;Venemaakoduleht film;Miasnikova film;26 aasta
käsitlemine variant;tänapäev hästi;ümmargune number;Popoval ületama;esitama alus;kangelane Petka;film võib-olla;romaan Chapajev;võib-olla tasuma
keskpaik kõrge;pealkiri Volodžaevski;endine tsaar;aik tekkima;andma ütlema;venedžapaev Nõukogu;normas filmivariant;rahvakomissar Luladžarsk;algus Varvara
küsitav küsitav;variant värvimine;kirjutama muusika;režissöör vend;kindel inimene;päev Vladivostok;kahtlus film;kodumaa koduma;täitma roll
teatud ausammas;film pälvima;arvestama naiskangelanna;sõna Instituut;algversioon idee;Chapajev film;nimi Nadyerdakosherbeurov;Popoval ületama;punane võtma
variant tõstma;surema abielluma;Chapajev film;aasta ilmuma;roll tsensor;roll vaataja;nimi elav;käsk Petkaleja;rääkima film
loodud muusika;küsima seltsimees;Maria Popoval;kuulsus olulisem;tsensor idee;kirjeldus Anna;Kingse film;lugu Maria;1927 -st
