EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kiriklik stiliseeritud;asi Siif;1000 rubla;austria madrus;ajama habe;võtma Mihhail;teatud juht;kogudusemaja keiser;maa käima
aasta štackelber;sool leidma;endine Venemaa;valge ohvitserimüts;kernet tunnistama;selgelt keeliderr;rooma paavst;Anna Rakvere;sakslane inimene
paavst paemas;purssima vajadus;poeg karjäär;elu järjest;teadma fakt;valitseja kandidaat;Kristus eesti;rootslane pärinemine;Villem eesti
Voll kuivamine;võim e-moemees;viimane põlvkond;Venemaa mõisavalitseja;armas kodune;mees deemon;loomus lõpp;kuri inimene;silm paarkümmend
mähtrama jutt;ohvitserimüts isakene;kallis ungari;sfäärdus fresko;telling seisma;järgnema Michael;moraalselt surnud;saarerahvas võrdlemisi;eesti kristus
kurjus deemon;palvel põhjus;valmis maalima;Peterburi õuemaalija;isiklik omadus;panema Johan;viga mõtlema;Karell terve;juhtuma kuulama
Berged viitsima;aasta Hiiumaa;kristus Barton;mees hästi;konter panema;lõpp sinane;viimne Gröönitruu;Michal otsemaid;mõtlema olgu-olg
hiilgav kompositsioon;sööt arvama;Vene keiser;paat Rootsi;isemoodi esimene;kunstnik ausus;keiser kingitus;püstol rindu;saksa Minister
ütlema viga;viga mõtlema;lõpuks 20;mast Peterburi;ronima telling;Vene keiser;autoriteet päritolu;Peterburi õuemaalija;rääkima vähem
närv jooks;valitseja omavalitsus;värv lõhn;tamm austerlane;parem serv;keiser teadma;hüüdma jumal;flegmaatiline Eduard;paar sellama
iseloomustama võib-olla;poeg tamm;kolmas aasta;noor külapoiss;kodune koht;vari tõtt-öelda;mõnikümmend aasta;hammustama mees;nägu raha
mõisavalitseja kord;möönma vabalt;kunstnik ausus;deemon noortiivuline;usalduslik kontakt;kandidaat peavõistlusvõimeline;von Stackelberg;Villem tähelend;Kaarli kirik
käsi mõtlema;kandidaat mõis;usalduslik kontakt;sugulane sündima;kingitus kausloma;muuseas norrimalt;triumf keskfiguur;järgnema Michael;hotell öö
palve pilt;kristus sohi;tahtma jooksupistama;silm paarkümmend;inimene kinnitama;soovima püüdma;rahvuslik kristus;Mihhail Pariis;ütlema Kristus
vaateväli madulima;vaatama rahvuslik;Kristus Villem;20 aastane;net säisma;saksastumine sugugi;mäletama kuri;modell isiklik;teinekord süla
Michael irvitama;näitus professor;kandidaat peavõistlusvõimeline;Vene impeerium;kuulama inimene;ungari aade;piisama härra;maalitud Voll;laps jõudma
istuma täissöönud;arve võtma;kindlasti sakslane;vaateväli madulima;valge öö;püsima kutsar;freskomaal käima;põlvkond eestlane;kirik lugema
öö krohv;kutsar nägu;mõtlema sügavam;hoidma asi;lubama iseloomustama;kuulama inimene;pastor Berged;keiser selg;kirjutama eesti
Varion saar;mulje maja;halb näiteks;impeerium mõtlema;valgus vari;ütlema soon;panema häbi;impeerium mõtlema;lõpuks 20
hotell öö;isemoodi esimene;võimatu pigemini;õuemaalija austria;meel heitev;isa veenma;Eduard kaugelt;näitus professor;kirik vaatama
kumendama Delakraamarian;ühtesoodu valjusti;sugulane sündima;silmitsema töö;otsustama näitemäng;hammustama mees;vari tõtt-öelda;pilt politseiprefekt;valge öö
Kaarli kirik;temperamentne arusaadav;käima lükkama;Rootsi konter;mees deemon;mõtlema sügavam;mees nägu;isa veenma;Eesti Kristus
lõpp sinane;jooksma vaatama;käärkamber uks;edasi-tagasi ronima;tegu Varion;idealiseeritud Kristus;Mihhail pilt;triumf keskfiguur;nojah võib-olla
võib-olla rubla;tallama jääma;nädal töö;muuseas norrimalt;aeglane ilm;Faust ütlema;pilt vana;inimene Mimm;aeg Kristus
