EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
igapäevane elukvaliteet;suisa naabermaakond;2008 86;peadirektor Peeter;andmed rahvaarv;Bornholm saar;madalam Euroopa;Kreeka lõpetama;2011 aasta
konkreetne nägemus;Günther Oettinger;vaatama hinnang;asutaja Enn;seisma kümme;Osaühing Nordic;riigieelarve Euroopa;tõus tegelikult;riigiametnik edasi-tagasi
mõiste kunst;aasta-aastalt langema;kuu uudistetoimetus;tegutsev gümnaasium;langema inimene;hinnang riik;Austria tavapärane;õnnestumine 110;2002 aasta
täna eurobaromeeter;eestlane usaldusväärsus;aktsiakapital ettevõte;aasta neljas;inimene hulk;Eesti kunstimuuseum;aasta-aastalt langema;teatama Vene;edasi-tagasi kamandama
ütlema toetus;Volkov kaevandustegevus;korrastama kolmeaastane;ütlema toetus;kasutus inimene;Tartu Tallinn;vähendama Kreeka;150000 töökoht;2011 Nordea
elukvaliteet lausa;euro lähiaeg;hoiatama lõpetama;avatud 19;asutus toetus;omavalitsusliit maavalitsus;riigigümnaasium Tallinn;kokkuvõte kolmas;kahju aasta
jälle valdkond;kultuuriminister kultuurisõber;tõusma sügis;põrand Olustvere;meeldima isiklik;Liit keskmine;aeglustumine Rumeenia;reform tulemus;muutuma oluliselt
tiitel Osaühing;Gazprom väitma;kool säilimine;seis äriseadustik;näitus paraku;Slovakkia Euroopa;välisuudis Euroopa;looma 243000;euro kasutus
150000 töökoht;sektor maine;USA majandus;järjekorranumber 18541;negatiivne muutuma;aeglustumine Rumeenia;täna eurobaromeeter;avatud 19;töökoht jaanuar
algne idee;koolivõrk ümberkorraldamine;uurima omavalitsus;kuulma Päevakada;esindama kallis;olukord jääma;miljon rumeenlane;olukord Jabe;võrdlema 12
info põhjal;Eesti kultuur;Gazprom gaasitarne;Austria paaria;suhteliselt panustama;teatama Vene;majandusolukord veidi;Lass eestlane;töötama välismaa
protsent vähem;omavalitsus esindaja;Eesti usaldus;18541 stuudio;inimene ütlema;kuulutama Nordea;rahvaarv vähenemine;Tallinn börs;külm 27
Eesti kultuur;muudatus gümnaasium;kvartal finantstulemus;valmistama noorematestan;idee näitus;märk ühiskond;Osaühing Nordic;hindama euroopalik;näiteks pais
lähitulevik negatiivselt;keskkonnarikkumine keskkond;harjuma tundma;netovaranõue omakapital;eri tiitel;tagama kala;rõivafirma Baltika;majandusprogramm sõna;2020 120
väiksem ettevõte;küsima omavalitsus;õhtu kuulmine;Küttim ühesõnaga;muutma inimene;Kreeka Ungari;Ukraina energeetika;majanduskriis muutma;tegelikult hästi
pooltühi pangemaa;sõna kroonlühter;Eesti riigieelarve;pakkuma koolireform;meeter sekund;veebruar Kultuuriministeerium;lähitulevik optimistlik;elama töötama;Liit otsus
tugi majandusraskus;jaanuar prognoositu;veebruar stuudio;kalapüük tegelikult;toimuma liikumine;sügis majanduskriis;vähenema 2011;veebruar stuudio;omavalitsus liit
kutsekool enamasti;märk USA;rumeenlane elama;vähenema 2011;esialgne andmed;päev vähene;Euroopa Komisjon;Emori uuringujuht;hindama hästi
homme päev;Euroopa räsima;tõstma klaasikunstnik;euroala negatiivsem;mure seoses;majandusprogramm sõna;igapäevane elukvaliteet;november liikmesriik;euro 2011
suurem keskkonnaalane;15 jaanuar;optimistlik tõdema;viis mängima;vaatama kahju;vähenemine põhjus;Itaalia 24;järjekorranumber 18541;piisavalt kiiresti
tõdema TNS;korrarikkuja trahvimine;Komisjon teatama;jätkama Liis;inimene uskuma;teadusministeerium tähtaja;kriitilisem langema;aasta toimetaja;esindus juht
töö tuletus;riigiametnik edasi-tagasi;mure rõõm;Oettinger pressiesindaja;tekitama kahju;uudistetoimetus kokkuvõte;keskkonnainspektsioon aasta;väärtus viimane;esitama 15
Gazprom süüdistama;seoses majandus;avalikustama koolivõrk;1205 isik;reform tulemus;keskmine ootus;majanduskriis muutma;eestlane usaldusväärsus;kirjeldama natuke
prill muutuma;Päevakada järjekorranumber;tasanduma sarnane;Kersna viimane;viimane otsustama;tegevus möödunud;2011 Nordea;Liis uli;tõus tegelikult
Volkov kaevandustegevus;tõsine usalduskriis;institutsioon langema;uus spetsiaalselt;hetk toimuma;miljon rumeenlane;reform tulemus;rumeenlane elama;viimane paar
soovima gümnaasiumivõrg;alahindama Kunila;võrk järk-järgult;eesmärk Kreeka;osas negatiivne;aasta võrdlema;konsolideeritud majandustulemus;küsitlus tulemus;Keenia 21
suur kahjum;drastiliselt erinema;osas stabiilne;looduskaitse suunas;näiteks pärane;vähenemine registreerima;keskkond kahju;külm 27;Kreeka kriis
jätkama välisuudis;looma jaanuar;märtsikuu kavatsema;200 tegutsev;probleem piisavalt;aasta halvenema;rahvaarv 2002;keskus uus;10 aasta
