EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alusmüür kalju;kapsataim peener;osa maismaa;Moskva jääm;nimetus tunne;vähem elus;elavalt Antu;jagaebama Kääpa;1944 aasta
elamu kõrgelt;väärtuslikum südantsoojendav;lillenägu õitsema;Prokofjev tänama;madal vastane;avastama planeet;lendama tundmatu;vaenlane nimi;Läänemeri Cavan
roheline korraline;vereoja tihke;meel hiiglaraskus;sini mustvalge;kuju võib-olla;inimene saar;kuju rahulik;Koerki lause;Marss väljak
kuju võib-olla;murd voorima;ennenägemata puu;Läänemeri Cavan;tega sibul;meri verekuma;väsimus vaatama;sild inimkäsi;esmakordselt lõuna
mõjuma tänav;nõrk rohukõrrekahin;lihtne sild;Enteksa miljon;selgesti vanem;riivitš trepp;kõrge kaldapealne;Semper liigutavalt;mees Olga
õnn kujutis;töölisnaine mõninays;ilmuma teos;avastama planeet;seisma sinine;puhkema elu;tüürimees seiklus;mõistma tunnetama;tasuma vaev
asklema suur;masin kumisema;õudne plakat;Marie tüürimees;valge öö;täht mürisema;külm hing;olemasolu paratamatus;õlg paljas
piksemürin ;hiiglasuur murukäpp;salapärane valguskeha;viltsaabas Saksa;arg esimene;ellujäänu inimene;rääkima vapper;lihtsalt ümberringi;müügilaud tõstma
linn tegelikult;karavan lõppsiht;tipp valge;väli tumesinine;puru vare;meridiaan tund;roos pigistus;karavan lõppsiht;Inglise seitsmeteistkümnes
Prokofjev und;pikkus masin;fotodokument võimalik;vähendama inimene;võitlema võitma;joag taevas;vähem elus;tühinev Iisaku;uus sild
ulgumine tühinev;kaarduv ansambel;meri kaldanukas;varem viibima;kutsuma eesti;hiiglasuur murukäpp;tegelikult maanduma;tõeline alusmüür;laine õõtsutama
sSlast hirmutegu;teadma purustama;kilomeeter pikkus;Semper liigutavalt;noor nahk;keha omamoodi;pahaaimamatu neiu;täht mürisema;tapmismõte tavaliselt
kuskilt Kesk-Euroopa;dekaat menukas;näide kõlarikkam;sõdur lõpuks;mustvalge sSlast;naine põgenikemurr;ore Ellen;aeg-ajalt selgesti;suur karavan
