EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lammutama küllustus;tähendama maakoolihariduspõhi;perekondlik olemine;Belarus peadirektor;inimene kurjus;Margit ütlema;viima Norra;Pekk ostma;loomulikult suurem
suhteliselt nädal;linn kooliharidus;teema kirjutama;Tallinn äkki;osa omama;kohtuma kohalik;aeg müük;küsima küsima;kohtuma kohalik
Ruhnus Ruhnu;kell 20;küte köök;intervjuu Pirgu;süsteem andma;nimelt Väiksena;kell neli;eelkõneleja mõte;tegelema ülikool
eesmärk võib-olla;riik ülikool;süda puurima;võistlema riik;inimene vanem;Petit kindlasti;juhtuma Kolu;hästi küsimus;õigus õpetama
Margit Kilumets;kaudne mõte;norra mõis;vanasti astuma;kujutama toimuma;vaatama kanal;võitma vaatama;Pekk intervjuu;sööma võib-olla
pulm pulm;ellusuhtumine kindlasti;töötama majandusjuht;meeter mõisahoone;korrigeerima eksisteerima;sõitma abikaasa;rektor hommikuti;Rapla ütlema;võib-olla esimene
suur sõltuvus;natuke vaiksem;sõitma vajadus;sõitma tavaliselt;intervjuu eile;inimene viimane;praegult hea;püüdma maja;võib-olla ootama
Ülikool lõpetanud;mõis omandama;instituut küsimus;mõisaproua st;pidevalt vaatama;Tallinn kodu;närviline täna;teema kirjutama;võib-olla kell
ametinimetus tõepoolest;tähtis avama;suurem klient;Helsing äärmiselt;homme suhteliselt;küllalt ammu;tippjuhtkond lihtsalt;tahtma Mõis;eesmärk võib-olla
Belarus peadirektor;sisekujundus ostma;reaalne suurusjärk;absoluutselt täis;võimalik no;vend Valgevene;unetu öi;muutuma rusuhunnik;võib-olla inimene
Pirgu ümbrus;müüma lihtsalt;tahtma kommenteerima;Margit ütlema;tool istunud;unistus teadma;jaanuar kuulama;kohtuma naine;uus ümbrus
nädal arvatud;tippjuhtkond lihtsalt;hobune emotsionaalselt;proovima suhteliselt;võimalik võimalik;sõitma hüljatud;minut 12;elama kolm;lihtsalt isiklik
vanem õde;arhitektuuriline väärtus;omandama elutee;rektoritool 10;istuma kristlik;kord no;linn sõitma;vä väga-väga;tagama tasu
leidma sport;kuulma põhjus;tähendama suhtuma;mõte sinnakanti;vanem vend;küsima küsima;pidu ööbimine;tegelikult maakoolimaa;mõtlema 10
kirjeldama nägemus;tähendama väikne;professionaalselt inglise;neli minut;asi kujutama;nostalgia jääma;hoone praegult;12 kuulama;juhtuma inimene
kursus bankett;majapidajanna aednik;hindama ekspluateerima;25 miljon;asi vanem;mõis pärijanna;küsima maa;Proua väige;võib-olla 10
nimelt mõis;armas kõigekülgselt;ekspluateerima kunst;Tartu esimene;fakt kaks;ostma Eestimaa;võimalus tihtipeale;tähendama Pirgu;kommenteerima ütlema
tippjuhtkond lihtsalt;Café eduma;nädal tunduma;asi tõesti-tõesti;otse loomulikult;istunud välistama;soovitama võõras;rahulikult elama;töötama majandusjuht
neli päev;töötama advokaat;ootama niitväli;kasutama sidejaoskond;tore elama;tunne kodu;kolimine aasta;Eeva Pirgu;esimene põhjus
keskpaik mõte;näiteks tervisejooks;leidma advokaat;värske mõisaomanik;kodu jaa;juhtuma telefonikõne;mõis küllalt;uus koht;lihtsalt viie-kuus
õde aeg;vastama ilmutus;võtma kursuslane;Tartu Ülikoolipsühholoog;alus sõna;elustiil närviline;ostma Eestimaa;Eesti vilets;pidevalt kaasa
