EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülesehitus printsiip;kaks asi;spetsialiseerunud esitaja;lihtsam kirjutatud;element väike;koorikonkurss Grand;koorilaul aasta;kõrvalabidirigent Tartus;mäletama Eesti
Orphlasel nägema;nii-öelda vokaalne;aasta esimene;60 seitsmes;Robert stock;kirik kontsert;Kaala kontsert;lõppkontsert kahtlemata;keskenduma popmuusika
Adrian Pille;tänapäevane personaalne;festival korraldaja;repertuaar põhiliselt;programm panema;kontsert Ireen;ooper meelepreemia;muusikalinum programm;sõna Iren
di lasso;vaatama rahvamuusikaansamb;tuntud vokaalgrupp;2010 vääriline;15 null;kooriühing pidulik;barokk andma;Vanemuine muusikal;inimene lausa
üldse innustus;kava Robert;prantsuse itaalia;Estonia poistekoor;kava kontekst;orkester dirigent;jajah kontserdijälgija;koorifestival saatofjorot;mõtlema Orphia
teistmoodi braseering;maine laulja;otsima laul;barokkmuusikafestival jääma;taust andma;saksa vokaalansambel;laulja ideaalilähedane;Tallinn kammerMonik;kontsert põnev
Nopri talumeiereid;teema stuudio;koor orkester;barokkmuusikafestival omapära;aplaus kaks;Euroopa Ringhääling;soolapala kontsert;Eesti helilooja;mõtlema aasta
Konstantin Türnp;tähendama bassimeloodia;traditsioon eestlane;tsirka 50;kontekst võib-olla;Mariin kontsert;koorikonkurss Grand;koor Euroopa;vaatama esineja
helilooja Andrea;Giulio Kaczyin;steriilne muuseumieksponaat;instrumentaalkontsert soolopartii;pass laul;barokklaul saatma;vokaaltrio kvartet;Johanson kuulama;tekst rääkima
tänane helikada;muusika pabistama;Mitchell võib-olla;Tartu kultuuriela;sen saatma;aastakontsert kuulutama;koor Euroopa;muusika uudis;mõtlema küllaltki
seid element;hävener inglise;kuulama kuulma;festival pealkiri;autentne paraku;kontserdiprogramm Michael;kontserdisari märtsikuu;raadio kuulaja;tühimik nii-öelda
meeder saal;ema isa;pärit element;värd teaderaland;näiteks esitama;viiul kaunis;kontsert esimene;laulma Rahvusooper;kuulama kontsert
nägema uudistesaade;Frederick lautomängija;ootama olulisem;Jeruusalemm sageli;element loomulik;huvitav kuulama;muusika tõlkima;täiendkoolitama kuulakem;koostööpreemia 2010
Taulandi laul;pilt festival;vanamuusikasõber huvi;toimunud kontsert;selgelt vormel;täna laulma;klaverisaade kvintett;Tallinn muusikakeskkool;ütlema 20
pealkiri õppen;natuke kontserdipublik;Estonia kontserdisaal;janu esmakordselt;subjektiivne arvamusavaldus;seitsmes sümfoonia;ooper 50;Beatša Mariin;kirik kontsert
natuke lõppematu;kuulaja algama;staakia Igor;endine pealkiri;seisma parem;publik täna;viimane kontsert;koorijuht Ingrid;Estonia kontserdisaal
küsimus Joel;auto teadma;natuke lihtsam;koorijuht Mihhail;andma lõunam;valik kooriühing;muusikakriitik rääkima;Rossini kuulus;võib-olla huvitav
enam-vähem asi;vähemus esindaja;projekt raames;100 aasta;olulisem aspekt;Rosin flööt;rahvaviis pidulik;Musicus laiendatud;1920 aasta
Tartu kultuuriela;jätma kontekst;dirigent-muusikaõpetaja tiitel;koorikonkurss Grand;akrobaatika näiteks;ootama festival;oboe lit;euroraadio sari;tund võib-olla
klavessiin mängima;väljendama enam-vähem;Bratoorne kontserdiprogramm;Johanson kuulama;unustama valvur;nautima muusika;õhtu Natalja;aasta dirigent-muusikaõpetaja;võib-olla kuulaja
Vert maailm;populistlik mulje;nädal salvestama;partii demonstreerima;realine vahemaa;Schubert laul;muusikus Andres;Saade toimetama;barokk millegipärast
tase lihtsalt;toimuma täna;viies veebruar;meisterlikult kasutama;insener Preiefory;Xani bassilaulja;tuntud sopran;Sepp Karoliina;tähistama tegelikult
õppen barokk;esineja pill;kuus laulja;komme folkloor;muutma esimene;helilooja Andrea;kuuluma hilisrenessans;Mustonen festivalieelne;võib-olla tahtma
Rosiinid paar;tuur aegne;hetk intervjuu;eestlane ümberringi;andma Eesti;muusikanõukogu hindama;saksa vokaalansambel;kirjutatud saatepartii;vara mäletama
barokkmuusika spetsialiseerunud;kasutama sõna;instrument kõrge;mahlakalt alumine;eeskätt tekst;kontsert koolitusprogramm;soovima publik;perfektselt laulma;kell 15
alumine noot;klavessiin mängima;inglise eufoonium;inimene toppima;vokaal tegemine;tenor Mati;Hortu Musicus;puhkpillipäev Tartu;kasutama sõna
Tallinn projekt;rikkus eeskuju;nägema uudistesaade;kuuluma hilisrenessans;andma tunnistus;renessanss lauto;dirigent Ingrid;maailm kontserdisaal;mõtlema kava
komme folkloor;esitama Penderetski;vokaalne tulevärk;jääma kindlasti;vanem inimene;tervik paar;bassinoot teinekord;täiendama Irene;raames toimunud
maailm kontekst;kontsert alapealkiri;näiteks Leonid;tõeline seitsmeteistkümnes;nominent valik;Narva koorijuht;festival ootama;kooriühing muusikanõukogu;tunne loomulik
staatiline puudus;muusikafestiv Mustonen;keel huvitav;kõrvalabidirigent Tartus;premeerima andekas;solist Heldur;Bach poeg;Claud arimaa;laupäev 29
Lueen 10;esinemine teatraalsus;jajah kontserdijälgija;isa vanaisa;kaks asi;vanamuusikasõber huvi;rääkima laulja;kontserdijälgija tavaline;segi 15
laulja ideaalilähedane;meeldejääv joon;vanaisa perekond;helilooja sünd;näiteks inglise;muusika tõlkima;tubli muusik;Tormis laul;Eesti muusikutas
temaatika tonaalsus;mõjuma Orphane;keskenduma temaatika;Hoffmann divert;koor juga;helilooja Robert;Gutman klassikaraadio;Turi hästi;Robert Johnson
võitjuljakatsiin lugu;kogumik esitama;Bach poeg;edu järjest;projekt raames;keskenduma avakontsert;Rosin flööt;pealkiri Frederick;kontsert Eesti
