EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülikool asupaik;elu sajand;toomkapiitel peamine;publikatsioon moodsamalt;tahtma kodu;kohustuslik edenema;Elisem piiskop;Riia peapiiskop;võib-olla nimetama
paavst provisioon;osa ajalugu;otsustusõigus kaitsma;erinev Polonia;kaudselt argument;sensus võtma;kõnelema ajaloolane;toomhärra arvamusliider;õigus-arst dioloogia
ahama ülikool;võimalus sulgema;toomkapiitel võib-olla;võtma Saksamaa;juhtiv persoon;seisus järeltulija;Saare-Lääne piiskopkond;Põhja-Euroopa Tartu;hoidma nii-öelda
oluline Kreutzwald;teatud grupp;olulisem nimi;ujutlema härras;otsus konsensus;ütlema Liivi;Monasteerium aeg;reegel Tartu;ääreala näiteks
osa vähem;piiskopkond territoriaalne;hoidma võtmeisik;supliit palvekiri;täitma formular;oluline kanoonik;tinglikult õppejõud;piiskopikõrvalosa otsus;vahe 70
kasiin administratsioon;lisa varanduslikult;magistrikraad raad;kanovorad eraldi;kodu võimalus;aeg dioloogia;institutsioon kellavärk;1558 toimetaja;kolmest-neli ülikool
Root alus;piiskopi kapiitel;toomhärra Toomhärra;sajand Savinioon;altkäemaks andma;aeg vaatama;seistuma paavst;vallaslaps tohtima;baas kirikukogu
Praha nädal;vaja diplomaatiline;vana elama;kiiremini kraad;kanduma odavam;kutsekoda vaatama;vaimulik kolm;arenemislugu tegelikult;muster-Euroopa riik
erinev Polonia;hoogne reformatsiooniliikumine;kolmest-neli ülikool;liigne porduelu;andmed osa;ametnik võtma;miss liturgia;paavst tegelikult;Tartu Riia
õppejõud maksma;rajama poster;Veevachi neljas;senine hiilgus;simmatrikuleerima toolen;liige eelnevalt;kirikuajaluolane õnnelik;Haapsalu sol;ülejäänud 294
kool konstants;ehitama väike;tõusma vaimulik;Veevachi neljas;amet kodu;ütlema otsustusõigus;valitsemine miss;Eesti näide;teadma Putin
Tartu vaim;vaimuelu ülekantud;ehitama väike;karm ühiselu;näiteks mens;ilmalik omand;ajang tippvõim;usumees täielik;kolm viis
Balthasar Russov;tollane kirikuelukorraldus;Põhja-Saksamaa oluline;Bubba suguvõsa;ideaal jumal;toomhärra aasta;Veevachi neljas;maailmalõpp eestlane;algus 1150
dioloogia teaduskond;karjäär püüdma;moodustama enamus;Lukas toomhärra;isik roll;vaimulik ametikoht;ametikoht kauge;paavst Rooma;noolima Lääne-Euroopa
supliit palvekiri;alus läbima;kirikukogu 12;õndsalt paavsti;nimetama mat;nimetama nimekiri;munk eraomanik;koosseis Tallinn;kirikuelukorraldus toomhärra
näiteks Tartu;toomhärra arvestama;teadma Balthasar;pulbitsev diskussioon;panema reegel;aadliperekond noorsand;kirikukogu 12;piisama toomkooliharidus;nimetama Engelbertus
hästi sõitma;teatud tahtmine;territoriaalne võimuüksus;mat rikulema;iseseisvus ütlema;Viola Veevachi;härras hiliskeskaja;ütlema keskajaplaan;Püha Augustinu
korporatsioon oluline;paiksustsensus käima;ütlema hilisem;ametipost neli;ord istuma;nõus toomkapiitel;aadliperekond noorsand;Tartu ülikool;pühak no
käima matt;kodanik pere;vanem Oxford;vähem Pariis;isik kindlasti;tegelikult küüditatud;kaugel katoliku;Saksamaa kirikukeskus;näiteks Haapsalus
muster-Euroopa riik;kooselu klooster;toimima bürokraatlikult;filosoofiamagister kraad;kujunema toom;juhtiv persoon;vaimulik töötaja;295 Tartu;võib-olla jõukam
piiskopkond üldse;hiljem ühine;võimalus sulgema;toomhärra arvamusliider;tekst pühendumine;roll Vana-Liivimaa;tulus ametipositsioon;kaotama Euroopa;võib-olla tulenema
294 toomhärras;toomhärd jalajälg;toomkapiitel koosseis;elu kurss;dokument esindaja;rahvas rahvas;Saksamaa kirikukeskus;Vana-Liivimaa keskus;töötama eesti
talist patroon;aadliperekond noorsand;arengulugu oluline;noormees kindlasti;liige toom;jagama munk;kirik toimuma;rootsiaegne gümnaasium;13 järgnev
publikatsioon moodsamalt;toomhärra dokument;pühendumine klooster;kaugel katoliku;kool konstants;kaasaeg inimene;institutsioon täis;eesti lugu;teadma Saare-Lääne
vaja diplomaatiline;sajand ütlema;Tartu tähtsus;ülikool Põhja-Saksamaa;argument Nofiirinovskis;jõudma püha;liige eelnevalt;kloostrielu 11;looma 15
koht igapäevaelu;tõsine asi;lugu toomkapiitel;võtma supliig;näiteks tasku;vanune aeg;piiskop Tartu;tegelikult 14;ülikool võib-olla
omanäolisem koht;tulenema käe-jalg;aeg keskaegne;saatma ametnik;veri valama;ametipositsioon dokument;rääkima Jaroslav;järg korrastikaansculassik;nii-öelda tugevam
tihti prahva;dioloogia kaunis;kaugem laud;muster-Euroopa riik;istuma suurem;jälle rooma;olulisem mõisnik;keskus kindlasti;ajalugu 1119
väike mudel;nimetama Engelbertus;kogukond eestlane;sõda praktiliselt;kab tiitel;ajang tippvõim;Viola Veevachi;Tõnis Lukas;1364 aasta
enamus siinne;arengulugu oluline;Vana-Liivimaa lõige;realiseerima püüdlikum;enamus toom;töötama eesti;vaidlema vanem;Russov kroonika;kaasa arvama
andmed osa;teaduskraad tahtma;ühiselu kehtestama;resideeruma Haapsalus;tippvaimulik ideaal;härra seistuma;Haapsalus Tallinn;põhimõte Itaalia;näiteks Tartu
rääkima arengulugu;noolima Lääne-Euroopa;Viola Veevachi;amet üheaegselt;kindlasti roll;kapiit elama;lõpetaja magistrikraad;Liivimaa jõudma;13 sajand
ladina keel;15 -st;oluline Kreutzwald;Op ajang;formular lühend;Riia peapiiskop;enamus toomkapiitel;jällegi Püha;toimima bürokraatlikult
Polonia jurist;miss liturgia;mõisnik ujutlema;paavst provisioon;amet saavutama;tellima õpilane;Eesti näide;ideaal tippvaimulik;ülikool 15
teatud teatud;hoidma nii-öelda;järeltulija aadliperekond;Saksamaa esimene;ord kooselu;piiskopikõrvalosa otsus;kõrgelt tunnustatud;kuningas teenistus;ülikool üldse
sõda Liivimaa;ametnik võtma;koht igapäevaelu;sealne toomkapiitel;võib-olla nimetama;miss liturgia;sajand Savinioon;kodanikupoeg noolima;294 toomhärras
tegelikult küüditatud;piisama toomkooliharidus;istuma Liivi;alamsaksakeelne Vana-Liivimaa;süsteem suhteliselt;rahuldama filosoofiamagister;koht kohustus;kool ajalugu;neli kord
