EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eeskätt subtiiter;maja uuring;enamasti inglise;lõpetaja osalema;hilja andmed;nõukogu keeleoskustane;võõrkeel Luksemburg;liikmesriik õppekava;igapäevatöö puutuma
televisioon raadio;tase oskus;keelekeskus juhataja;Luksemburg teadma;vaatama test;kaks võõrkeel;kaks võõrkeel;keeleoskus 2002;üha näiteks
sealhulgas kõrgem;mõjukas inglise;uurima keelekasutusolukord;lõpetama albaania;A A;keel huvitav;keel parim;eurooplane keel;Malta Eesti
liikmesriik õppekava;soovitus leidma;algaja keelekasutaja;keeleoskus 2002;tegelema osa;keel väärtustamine;keeleõpetus Eesti;võõrkeel näiteks;tõusma 8
ajakirjandus nõndanimetatud;täiustama kolmkeelsus;siduma viimane;taustategur tulemus;ütlema stabiilsem;positiivselt keeleoskus;viis võõrkeel;keeleõpe raamdokument;aine keeleõpe
keelne leht;keeleoskus tervik;itaalia õpetatav;Läti televisioon;poolne koordinaator;võõrkeel nädal;mitmekeelsus edendamine;inimene Euroopa;õpilane 25
subtiiter kasutamine;üldine ühine;keel võrdõiguslikkus;itaalia õpetatav;stabiilsem tulemus;lisa inglise;uuring Euroopa;Euroopa soovitus;näit nii-öelda
tudu võõrkeel;ülemvõimus õppima;õppima maailm;tervik parem;kaks asi;alustama võõrkeel;võõrkeel nädal;olukord keel;inimene nii-öelda
naaberkeel mõtlema;rääkima eestlane;võimeline suhtlema;seadma eesmärk;toimima võib-olla;keel võimalikult;Euroopa soovitus;eesmärk inglise;võib-olla vajadus
ajaleht keeleline;tase institutsioon;aine keeleõpe;ajakirjandus läbivalt;uuring näiteks;inglise vene;võõrkeel madalale;Euroopa Inglismaa;nii-öelda lõimitud
lähenemisnurk meedia;uuring nõudmine;soovitus keeleõpe;-st eluaasta;dokument üha;mitmekeelsus edendamine;ühendav keel;Euroopa tervelt;paremini võib-olla
üldse õpetaja;1500 tähendama;eurobaromeeter eriuuring;sihtasutus Innove;koostamine andma;keelepoliitika liikmesriik;keeleoskus parem;pealkiri keelterikas;võib-olla üldisem
keelima liikmesmaa;küsima küsima;aasta uurima;vaatama neljas;näiteks inglise;ühine keel;Liit keelepoliitika;keelekasutus uuring;võib-olla õige
euroopalik tase;võit uurima;Eesti kool;teadlane põhjalikumalt;esimene probleem;kodanik kolmkeelsus;keel rääkima;kolmkeelsus põhimõte;uuring võib-olla
484 ettevõte;nimelt mitmekeelsus;uuring siduma;Euroopa eestvedaja;inimene suutma;algaja keelekasutaja;koordineerima keelekeskus;järgnema inglise;võib-olla kaks
Barcelona resolutsioon;ütlema keeleoskus;keeleõpe tõhusamalt;kolmas kooliaste;küsitletu näiteks;keelekasutusolukord erinev;keeleoskus mõõtmine;suhtlusoskus võõrkeel;osalema Euroopa
ütlema haridus;liikmesmaa ametiasutus;kasutatav keel;eesmärk inglise;osakaal arvama;keeleolukord ühendkuningriik;piirkondlik keel;keel võrdselt;ajaleht 408
integratsioon migratsioon;võimendama euroopalik;ühendkuningriik keskmiselt;inglisekeelne ajakiri;arvama inimene;võõrkeel hispaania;võõrkeel jälle;võõrkeeleõpetus riik;töötav töörühm
positiivne tat;viima teatud;jääma testima;üha sagedamini;andma soovitus;Euroopa kodanik;keel ülemvõimus;Euroopa eestvedaja;näiteks saksa
enamasti inglise;keeleõpe edenemine;keel seos;kõrgem B12;koguma andmed;kohustuslik võõrkeeleõpe;keel kohtlema;argument Euroopa;tulemus varem
keelepoliitika Euroopa;üheteistaaselt mõte;saksa keelevalim;teema tegelema;keel andma;Euroopa testima;keel vähemuskeel;naaberkeel mõtlema;teadusministeerium tegelikult
teenus sektor;võõrkeelekomplekt kuuluma;parim Belgia;uurima eurooplane;nimetama kaks;rääkima täna;keel küllalt;esimene emakeel;lõplik eesmärk
16 haridussüsteem;tudu võõrkeel;inimene emakeel;andmebaas koolieelne;üha näiteks;Innove keelekeskus;keel kohustuslik;võõrkeeleõpe 11;vaatama 25
itaalia õpetatav;mõtlema kool;kergesti raskem;kõrgkool vind;andmed rääkima;keel parim;nõukogu keeleoskustane;Eesti teistmoodi;võib-olla etteruttavalt
järgnema saksakeelne;mõõtmine andma;suhteliselt ühtne;hooaeg uuesti;kindel roll;Eesti mõtlema;keeleõpe raamdokument;Eesti mõtlema;12 eluaasta
keeleoskus 2002;uurima keelekasutus;õppimine kuueaastaselt;Innove keelekeskus;näiteks aasta;Hispaania Eesti;esikümme baski;Liit keel;2006 aasta
na korduv;võõrkeel võtma;üldse õpetaja;Rootsi hea;tulemus mainima;inimene emakeel;osaleja keel;võõrkeel tendents;Luksemburg näiteks
huvitav väiksem;näitama inglise;uus hooaeg;käsitlema no;keel A;mitmekesisus Euroopa;riigikeel 2008;mitmekesisus Euroopa;saksa keel
nimelt mitmekeelsus;telesaade ärgitama;keel hilisem;tase täpsemalt;alustama A;Euroopa soovitus;Euroopa kodanik;liikmesriik eelistama;Euroopa keeleõpe
üldse pilt;täienduskoolitus üldse;tulemus õpilane;tegelikkus lisa;tase tegelikkus;eile Euroopa;keelekasutusolukord erinev;võõrkeeleõpe noor;aasta nii-öelda
