EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
The Dark;küllalt väikeaju;kindlasti traditsioon;Jeesus sündima;element võib-olla;austama vaimne;Julvern masin;evangeelium ilusasti;absoluutselt inimene
hajumine mõte;keha jääma;perekond mõtlema;teoloogia levima;mõistus produkt;tähendama ilmalik;pühane vaim;võrdlus püha;kristlus võimaldama
üliintellekt negatiivne;maa täpselt;võib-olla lihtsam;perekond elama;negatiivne inimene;tarbijalik jõulurahu;judo kristlik;kasutanud pühak;mismoodi traditsiooniline
verb võrdlemisi;isa tähtis;nädal avaldama;nägema kombima;null kohtuma;usklik ajama;jumalast no;religioossus homo;no ühesõnaga
viletsavõitu kunstiinstituut;kasvama jumal;Eesti ühiskond;kolmandal-neljas aste;meenutama eile;homo religioossus;teoloogiadoktor Aarne;religioon väljasuretamine;ühiskond USA
põrgutuli põrgutuli;seletama lihtsalt;usuteadus instituut;50 lehekülg;iva inimene;usutunne rääkima;teadus kultuurimaailm;sündima usklik;võib-olla jutt
õde Magdaleena;aeg püha;üritama väljendama;ütlema 50;saade quo;religioon tehnoloogiline;vanasti uskuma;füüsiline jõulud;kirjutama mõtlev
laiem mõiste;universum müterdama;suvi puhkus;terve inimintellekt;asi Tracitsionalism;juutlus asi;minevik usund;rääkima Abrahamine;kaks-kolm 1000
saade quo;tähendama lineaarne;eestikeelne sõna;asi teenima;andma hästi;mulje kirik;ajalugu uus;Jeesus tõlgendama;oluline küsimus
lõpmatus lõpmatus;esivanem elama;Austraalia mees;maailm Renee;valge energia;kommunistlik religioon;külm kristlus;sekularist purakas;kolmapäev nädal
üleolek tunne;uskumine lahti;kultuuriruum võimaldama;11 täitsa;huvitav punkt;kristlane eraldi;ühiskond selgelt;ortodoks inglise;loomulikult kindlasti
progressius raames;rumal maa;pühaduseia andma;saksa veebileht;arusaamatu moment;soome keel;kommunistlik religioon;Talga usutunne;Jeesus uus
tavaliselt religioon;ulmefilm näitama;uskuma ekstaatiline;Stat tihtipeale;inimene homo;indiaanlane religioon;kuulutatud õndne;meenutama Eesti;vanker muuseum
vaimne õpetus;kurat loll;Eitš religioon;jünger vaatama;osa summa;aasta mõte;papp eetiline;jumal inimene;tuntud kirjanik
Stat tihtipeale;tase kandma;ükskord Jeesus;2013 teadvus;valge ring;Yestertan ütlema;õhtusöök püha;juut mõjutama;jumal inimene
küsitlus mainekas;kogumik arutama;filosoofiline jutt;usk ilusti;uus aste;essee deemonlik;printsiip inimene;religioon tehnoloogiline;12 mees
progressiusk tegelikult;teadvus üliintelligentne;kunst kunstisündmus;läbitud etapp;arvama andmed;üleloomulikkus teatav;sekularistlik tarbijalik;puu sekulaarne;tattma võib-olla
USA areng;tohu ohupaarkümmend;siduma ühendus;vanker sõitma;punkt kinni;kodumaa lumine;Euroopa kultuur;vaatama panteistlik;teisalt oluline
Tracitsionalism saaditsionalism;rääkima teatav;ajama Euroopa;mismoodi pluss;omav omav;aeg keskaeg;mõiste bolševik;Jeesus 2000;vaatama no
lihtsalt lihtsalt;traditsiooniline loodus;loomulikult Julvern;maja telesaade;intuitiivne joon;ameeriklane uskuma;100 aasta;kirik Inglismaa;aste ületama
asi tüüpiline;punkt kinni;õhtusöök kujutama;kaugemale nisugune;printsiip no;evangeelium ilusasti;valge püha;katoliitlane 86;ütlema teoloogia
mõistus vastukäiv;inimintellekt ülekandmine;võrdlus püha;ühiskond Hugo;kvantifitseer asi;õhtusöök püha;samane Benedictus;lõpuks vaatama;inimene kristlik
niukne andmed;asi muideks;sööma loom;ime eksisteerima;unustama armastus;Tracitsionalism saaditsionalism;maal meenutama;kunst teoloogia;uskuma protestant
religioossus homo;linnriik teadma;täpne kuupäev;kunstilooming imbuma;tekitama meenutus;sekularistlik tarbijalik;Tracitsionalism saaditsionalism;Egiptus religioon;Hugo Krootsijus
seotud teadvus;kurat tõlgendus;aasta no;jälle Eesti;energia kristlus;religioon Mesopotaamia;tasand loomulik;mismoodi traditsiooniline;põletatud kindlasti
õpetus tervik;näitama panema;oskama kommenteerima;hästi kommenteerima;kaks erinev;kultuuriruum võimaldama;valgusaasta suur;jumalik lõke;võib-olla vaatama
ütlema mõttetegevus;asi lõpuks;kirik roll;Jüri arrak;vaatama inime;sümbol loomulikult;õpetussõna vaheaste;aasta kahjuks;rääkima religioon
põletatud kindlasti;võtma näpp;arvama USA;1000 pealine;üllatav andmed;protestant 87;ajal perekond;nimelt teadususk;näitama panema
makromaailm niukene;Benedictus väitma;tuntud muusik;lõpuks jõulusõnum;esiteks asi;panteism viis;tähendama austama;Püha Vaimu;prantsuse revolutsioon
Jeesus vaheaste;nii-öelda intellektuaalne;asi universum;üllatav väiksem;suund vastav;Euroopa kultuur;mõtteviis vabandama;suurem Aadeeiske;natuke nojah
traditsioon jõulud;inimene kristlik;rääkima jumal;Gilbert sõstart;usklik usutunne;kord kiri;kirik Inglismaa;loomulikult kindlasti;jumalast rääkima
mõistmisulatus rääkima;määr määr;kolmas asi;sündima 1966;aeg usund;rääkima Abrahamine;Egiptus religioon;Aarne Hiiob;vastupidi aeg
kirjutama mõtlev;kuulma väljend;valgus põletatud;Aarne arutama;asi universum;tekkima Talga;Abrahamine Isakis;hing küsimus;võimalus terve
intuitiivne joon;isiklikult filosoofia;lõpp skeem;religioonifilosoofia jutt;moment tunduma;kaks piiblilause;muutma maailm;ühiskond eksisteerima;jumal Jeesus
mismoodi asi;peatükk esimene;tähendama lineaarne;etapp parem;imik sünd;uskuma 32;maailm 19;perekond mõtlema;jumal püha
