EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käima Neodüüm;harima väli;jaa saade;vajama äge;muutma neodüüm;tunne lantano;kaks hommikuprogramm;joo tüüm;kuues detsember
jaa saade;elektrikitarr kasutama;ilus kuulaja;Raadio kaks;keemiline vorm;vajama äge;mikrofon kõlar;põnev neotüüm;mikrofon kõlar
näiteks mikrofon;parim väljund;neodüüm põhimõtteliselt;hommikuprogramm tänane;otseselt veotiim;hetk meitez;hing aus;metalliline läige;läige suhteliselt
nurk muutma;asi täpselt;võrdlus otseselt;muutma neodüüm;kommenteerima võrdlus;vabalt vabalt;harima väli;neodüüm klaas;otseselt veotiim
plastik neodüüm;hing aus;odav asi;neotüüm ütlema;ümbritsema kvaliteetsem;põhimõtteliselt ümbritsema;sõrmur Eerik;käima Neodüüm;hästi tugev
valgus nurk;teadma kuulaja;pugema kuulaja;läige suhteliselt;praktiliselt tabel;magne hästi;näiteks mikrofon;hõbedane metalliline;vabalt reageerima
vajama äge;tabel käima;kergesti absoluutselt;tihe kontakt;hing aus;neodüüm ütlema;neodüüm ütlema;saade parim;2007 rahvusringhääling
vorm nimelt;Neodüüm täht;kuues detsember;lammutama rubriik;asi täpselt;ide eile;detsember aasta;muldmetall hõbedane;Eerik Mart
klaas paistma;väli püüdma;kontakt tugev;tugev tunne;ütlema hetk;sõrmur Eerik;käima Neodüüm;asi täpselt;nimelt Mendelejev
elektrikitarr kasutama;sinine natuke;kõrvaklapp elektrikitarr;kollane hurmav;kaksikvend neodüüm;malbe kaksikvend;Mart kuues;kuulaja eeter;vastupidi paraku
klaas erinev;nimelt Mendelejev;hommikuprogramm tänane;reageerima vajama;läige suhteliselt;äge neodüüm;lant teadma;tugev magne;lantano ide
nimelt Mendelejev;metalliline läige;saade parim;metalliline läige;magnet näiteks;jaa saade;suhteliselt kiirgama;hästi tugev;malbe kaksikvend
paistma kollane;rahvusringhääling noorteraadio;kuulaja eeter;neodüüm klaas;neodüüm ütlema;tuhk jaa;jaa saade;plastik neodüüm;kasutama neotüüm
meitez neodüüm;tänane seeläbi;seeläbi tavapärane;saade parim;tabel lammutama;ümbritsema kvaliteetsem;ide eile;kõne braseodüüm;noorteraadio Raadio
hing aus;teadma vastupidi;põhimõtteliselt ümbritsema;60 mega;neotüüm ütlema;lihtsalt juhtumisi;reageerima kergesti;tugev tugev;väli püüdma
paistma sinine;püüdma pugema;Aeva element;seeläbi tavapärane;magnet hästi;noorteraadio Raadio;neodüüm joo;vorm nimelt;parim väljund
kõrvaklapp elektrikitarr;praktiliselt tabel;tihe kontakt;malbe kaksikvend;eile kõne;Raadio kaks;hetk meitez;tavapärane keemiline;teadma kuulaja
mega praktiliselt;käima Neodüüm;praktiliselt tabel;väli püüdma;malbe kaksikvend;eile kõne;ütlema hetk;kuulaja tuhk;ütlema hetk
kiirgama aktiivne;neodüüm klaas;magne hästi;rubriik harima;võrdlus otseselt;kommenteerima võrdlus;kõne braseodüüm;veotiim lantano;valgus nurk
neodüüm põhimõtteliselt;vorm nimelt;asi plastik;kvaliteedimärk neotimm;eeter kaks;2007 rahvusringhääling;vabalt reageerima;tabel käima;sinine natuke
neodüüm klaas;paistma sinine;kaks hommikuprogramm;hästi tugev;täht N-d;klaas paistma;teadma vastupidi;Mart kuues;ide eile
valgus paistma;sander taanlane;tunne lantano;klaas erinev;vastupidi paraku;ütlema lihtsalt;tunne lantano;näiteks mikrofon;stabiilne püsima
harima väli;lihtsalt juhtumisi;läige suhteliselt;emotsionaalne tihe;natuke valgus;hommikuprogramm tänane;odav asi;haruldane muldmetall;harima väli
muutma neodüüm;noorteraadio Raadio;natuke valgus;stabiilne püsima;aus lant;reageerima vajama;lihtsalt juhtumisi;parim väljund;panema klaas
töökindlam parem;saade parim;Mendelejev tabel;2007 rahvusringhääling;kvaliteedimärk neotimm;püüdma pugema;aasta 2007;braseodüüm täna;60 mega
neotimm põnev;kaksikvend neodüüm;täht N-d;kaks sõrmur;saade parim;teadma vastupidi;kvaliteetsem seade;kvaliteetsem seade;paistma kollane
kasutama neotüüm;meitez neodüüm;kommenteerima võrdlus;harima väli;parim väljund;paistma erinev;väli püüdma;mega praktiliselt;Mart kuues
hõbedane metalliline;ütlema lihtsalt;ütlema lihtsalt;valgus nurk;töökindlam parem;muutma neodüüm;vajama äge;teadma kuulaja;kõrvaklapp elektrikitarr
