EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Andrei Lõssenko;omavalitsus otsustama;lubama vihma-lörts;tänane spordiuudis;voor avama;meistrivõistlus veerandfinaalseeria;Euroopa meistrivõistlus;konverents vastus;kontroll 90
Kuuba helin;pagulaslaager islamistide;teatama Austraalia;asuv palestiinlane;OP laine;kaugusel Süüria;suur usund;aprill Aruküla;klaver Estonia
esinustatud teave;saatkond 1998;võimalus pääsema;toimuv restoran;noor ISIse;sõdima sõnum;kell kuus;kremli-meelsed terrorist;Tartu Ülikool
millegipärast tunne;kuulutama ütlema;rannik võib-olla;sajune ilmselt;toimuma arvama;protestivaim vanem;Euroopa väärtuskriis;mõtlema Pärnu;kaasa lööma
tuntud arranžeerija;käima klaverihäälestaja;tõsisem tõsisem;viimane aeg;noor inimene;pagulane aasta;teemaline konverents;sein vaja;miinus kaks
põhimõte aitama;koostöö politsei;rõhk kogukondlik;TTÜ tänane;inimene iseäranis;huvi ettevõtmine;juht päev;Julgeolekunõukogu arutama;endiselt märkimisväärselt
eraldi õpilane;märkimisväärselt ähvarduskiri;õpilane probleemikeskne;helilooja Hans;vanem maailm;pedagoog kindlasti;Päevakada vaikne;hea propaganda;Estonia spaa
tõsisem tõsisem;terviseamet kinnitus;haigla suutma;Pärnu suvepealinn;tooma eraldi;eriti islam;tiitlikaitsja Kohila;arutama Venemaa;no kindlasti
kõrgem kindlasti;kontserdimaja seltskonnaõhtu;kahjuks psühhopaat;ISIS noor;ootas ihan;ülikool sooritatud;tänama kuulama;Mise tahtma;viis üheksa
rahapuudus kool;toiminna kaalussalik;Tallinn Tartu;18000 pagulane;lahendama asi;noorus rumalus;haridus kultuuriministeerium;võtma kontroll;aeg Pärnu
tõeline idee;TTÜ naiskond;usuliikumine tegemine;esimene Soome;teema ring;tunne Kelam;kohtumine Tartu;riik plahvatus;Ukraina võim
homme päev;Eesti koolipsühholoog;korduvalt lõpuks;70 -te;abi varu;tõsiselt mure;ISIS noor;avamäng Viljandi;Euroopa Parlament
kampaania mõte;andma turvalisus;klaver fabrik;Euroopa väärtuskriis;võtma kontroll;ühendus president;tugevdama õpilane;õige Soone;söögikoht linn
rääkima teema;asjatundja vestlus;tugiisik olemasolu;hea peakokk;valima parem;kell kuus;võimukoht Jarmuk;konverents Ukraina;laupäev neljas
eile nägema;Erle Püvi;arvama Hans;Eesti koolipsühholoog;laps andma;eeskuju toimuv;võimalus omavalitsus;mööduma Ööve;püüdma Brüssel
Mall Mälberg;eesti kool;nootis kõrgem;ISIse liituma;noor meelitama;Tartu Ülikool;pressiesindaja Andrei;leidma Euroopa;ISIS võitleja
