EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rääkima rahvateadus;kuivatatud pihk;raamat kindlasti;selts väljaanne;vastama panema;püüdma vaguniaken;paluma ajaloodoktor;inimene Stu;tõhus töö
formuleerimine huumor;raamat algus;mõnevõrra kitsam;väitma Johanson;tohtima unustama;võrdlema kolleeg;puhkus Oleike;Vadja ekspeditsioon;arvama võib-olla
vähem haigus;jäelane silm;eesti kultuurilugu;võrdlema kolleeg;tegelema suhteliselt;rääkima Ilmar;tervitama Oviibur;Alkman eesti;vaatama mõtlema
1910 Alkman;põhiteos näitama;algus lõpp;aasta tegelema;munder selg;passima ütlema;edukas etnoloog;kirjeldamine talv;osa eesti
Leningrad tolleaegne;peatuma printsmann;näiteks raudtee;kahtlemata märkimisväärselt;odav vein;aeg püsima;eriala Turu;Johanson reisija;teadlane etnoloog
paar päev;kirjutama rahvakultuur;kunstnik Ilmar;eesti kultuurilugu;maksaprobleem vajadus;Halonen isiklikult;lend töö;Eesti tegemine;aeg rääkima
Muuseum jätkama;huvitav omapärane;õieti etnoloogiline;viibitud aastakümme;objekt naine;tegelema rootsi;mand aeg;põgenenud rahvateadlane;1979 suur
raamat ilmumine;juhtuma raamat;jääma soojendasu;tegelema no;võimalus tegelema;olija hilisem;töö jätkama;juhtuma raamat;raudteelane elu
Saksamaa õnnestuma;päev jälgima;tolleaegne muuseum;printsmann astuma;sein sündmus;ala soome;ajal Tartu;Alex Eesti;Põhja-Euroopa laialt
allikamaterjal kättesaadav;sõitma pimedam;vajalik Ilmar;sari uuesti;ilm võimalik;vastav erialatäitja;teadlane Vadja;avaldama novellikoguja;aasta 1990
südamelähedasem raamat;asuma töö;1942 Ilmar;Karla elulähedus;tegelikult rajama;Obermann vaja;Muuseum jätkama;Soome jätkusõda;professor täitma
generatsioon nooreestlane;kolleeg nägema;hiljem rong;lõpuks laevalagi;vastav ehitis;direktor Eerik;tähtpäev stuudio;aeg kirjutama;selge tugevasti-tugevasti
Helsingi kolm;talveesindama õieti;tähtpäev stuudio;kandideerima Helsingi;vastavalt mõju;mees kujunemine;eesti etnograaf;jätkama Ants;riik ülevaade
klase riie;tingimus toimuma;üksinda kohvitass;1990 põhiline;probleem lahenema;kodumaa raske;metseen istuma;talvesõda Nõukogu;kasutamine Põhja-Euroopa
tähtpäev stuudio;naisisik nodema;ajaloodoktor Ants;kergelt sajune;andma käsikiri;Gustav ränk;artikkel hulk;kolm mees;rääkima vähem
kasutamine Põhja-Euroopa;etnoloog Hruštšov;informatsioon Ilmar;veetma noorpõlv;enamik meetriteeritud;tüüpiline dobermanni;veidi tund;raamat tõlkima;soome-ugri selts
etnoloogiline uurimine;professor koht;paluma ajaloodoktor;100 tähtsam;tingimus toimuma;Alkman kuuluma;Alkman kuuluma;kirjutama magistritöö;lõpuks kahekümneaastane
tõsiselt tõsiselt;kri mass;sõda tingimus;viridalt metseen;haige vastama;mand õigus;kultuuriajalugu uurija;Eerik Laid;maa vähe
uurimine enam-vähem;hüüdma vaatama;ülikool eestlane;uuesti informatsioon;press elu;kirjutama küllaltki;rahvateadus instituut;kahekümneaastane istuma;õige aasta
ruum määr;aasta generatsioon;sõber kaks;Tartu tolleaegne;selge paralleel;aeg rääkima;olija hilisem;kahekesi eestlane;Helsingi soome-ugri
enamik meetriteeritud;istuma lõpuks;tõhus töö;kandideerima põhiteos;pank näiteks;soomepoiss tuliselt;lõpp vapralt;Halonen isiklikult;väike romaan
Ants Viires;kooliõpilane elu;elu olulisem;Johanson muutk;asi meeldima;kentslemann idanema;peatuma printsmann;venelane päev;professor aasta
esimene käsikiri;märtsikuu õhtu;pime õhtu;lõpp vapralt;parem tase;mureta Karla;sajand tohtima;sõda ajal;eesti kultuur
kodumaa väliseesti;minut kõhklemine;oskama ütlema;viis frank;tavaline objekt;vaenlane soojendama;ütlema Johanson;algus lõpp;usinasti Lääne-Euroopa
võib-olla raha;elanik raamat;mäletamine vana;tüüpiline dobermanni;vagun sein;Kirjanik kooperatiiv;katkend Ilmar;Viires aeg;Helsingi Ülikool
köide mahtuv;etnoloogia termin;kirjastus tähendama;saun Norra;passima ütlema;instituut töö;õpperaamat tänapäevane;romaan pealkiri;Soome jätkusõda
kultuuriringkond osa;soomlanna kodune;härg tunne;joonistaja tuntud;kontakt kodumaa;idanema austama;päev jälgima;tähtpäev stuudio;tõlkima keel
Ida-Euroopa vana;tehas täine;Ülikool periood;materjal Soome;kuulama katkend;nõudma tõsine;aeg kirjutama;Obermann üksinda;Eesti kaasa
100 tähtsam;1917 raamat;tund nägema;professor kirjutama;paks rootsikeelne;ajal Tartu;rääkima rahvas;lugema esimene;Obermann üksinda
Kirjanik kooperatiiv;jaam tõepoolest;istuma haige;Eesti esimene;haarama vastav;maja elama;ekspeditsioon osaleja;tsaarivõim surve;näiteks rääkima
saamine võrdlemisi;väljuma kell;udune märtsikuu;elulähedus täis;talv looming;ülemine küsima;venelane jääma;lõpuks laevalagi;eesti soome
selts väljaanne;ala soome;artikkel hulk;Pariis aasta;inimene viies;vahebuma haritud;eesti poiss;soomepoiss tuliselt;Rootsi saun
süda komme;ilukirjanduslik looming;vaja kahtlema;idaosa saar;hea organisaator;arst rohi;tutvustama talveesindama;Eesti-Soome Põhja-Venemaa;no jätkama
konjak tervendav;kuuluma 80;kandideerima tegelikult;vaatama tuttav;asi maksaprobleem;jääma mulje;tegevus tegevus;põgenema Taani;võrdlemisi kiiresti
termin Ida-Euroopa;ajalooline geograafiline;vahepeatus jaam;alge Rootsi;tekitas raamat;joonistus nägema;Helmut tagar;press elu;pealinn käima
