EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tiiter moment;rõdu proov;teatrikunstipidupäev periood;noorsooteater algtuumik;vastama võimalik;vaatama proov;Leningrad teatriteadlased-kriitik;lavakunstikateeder sisseastumiseksam;vähe inimene
õpetaja lava;Pedagoogiline võitlema;mäletama ema;esinema Ellen;vastama meeldima;hiljem Teater;algus halb;esitama kolm;61 aasta
nimi kõrge;niiet kiiluma;võimalik tasapisi;Lauter tänulik;astuma esitama;draamateater tõsiselt;kooliõpilane püüdlikkus;NSV teeneline;des esimene
tähtis asi;mängima Andres;klass no;Helmut juhitav;etendus toimuma;kursus läbi-lõhk;laupäevane seans;algus hea;võib-olla teater
kava keskööprogramm;vahetult tagasiside;Rakvere teater;30 aastane;juhitav pioneer;monoloog lugema;monoloog aeg-ajalt;Lorenz loomulikult;täpselt kaks
Kehra kool;reserv uinuma;arenev näitlejaväline;potentsiaal julgelt;number reastama;kolm õppejõud;käima kultuurimaja;päevik nimelt;eriti näitleja
Mati Klooren;närvisüsteem mõistus;juhendama keskkool;sisseastuja 30;ärn monoloog;mõtlema passima;loomine kirjalik;režiim viima;põhjus mõtlema
lihtsalt huvi;lavakunstikateeder kasu;lava tõeliselt;ajama järjest;moment panema;isemoodi mood;teatriteadlane Judel;aasta kava;kartma võib-olla
laupäevane seans;esinemine ainuisikuliselt;järvet vaatama;Leningrad teatriteadlased-kriitik;vastutav esitatav;Pedagoogiline võitlema;keskkool kaks;Üksküla langetama;koolipõlv Aarne
plaan mõte;teadmine etendus;kergemalt hingama;miljardär tseesar;etendus etendus;kahtlema muusikakool;ajal tõtt-öelda;parim õppur;jälgima kuulama
Madis Ojamaakiirt;Ojamaakiirt mängima;riiklik akadeemiline;teater Leedu;astumine automaatselt;kordama 1983;koolipõlv Aarne;õppejõud Voldemar;jõudma Kihnu
halb kõrge;võrdväärne eriala;tund ööpäevane;Eestimaa sõitma;meenutama meeldiv;konservatoorium astumine;erinev päev;Saul Tartu;vastus täpselt
armas teatrimaja;näitleja Spencer;graafik töötama;teatriteadlased-kriitik ütlema;erakordne anded;kohtumine üldse;teadmine etendus;esinema Ellen;sõna no
näitleja koormav;elukutse tegelema;tähestikuline järjekord;meister loomulikult;vanus inimene;keskööprogramm Marje;vanus näidend;lõpp lõpuks;mõjutama näitleja
teatritöö uni;valdama inglise;lihtsalt laps;elukutse õigemini;lend inimene;keskkool Jaanus;kunstiinstituut üliõpilane;kindlasti kaks;teadma hämmastav
küsimuste-vastus vorm;rääkima vale;raske roll;näidend suvi;pidev vorm;kunstiinstituut üliõpilane;tähendama päevik;lava valjuhääld;57 aasta
teater märkima;konservatoorium küpsuseksam;tänulik õpetama;draamateater tõsiselt;sisemine vajadus;periood käima;mängima Aarne;Kingissepa nimeline;rääkima mäletama
lihtsalt jõud;tükk määrama;lend tulevane;konservatoorium sattunu;näitering kava;õppima 18;täiskasvanud näitleja;näitemäng roos;lõpetama keskkool
kolm õppejõud;köster mängima;normaalne rääkima;toonud Mikiveri;seisma vaja;etendus pikk;no kriitika;näitleja Spencer;tegelema töötama
hulk varajas;akadeemiline draamateater;nimelt järjekord;tuttav prototüüp;ülemine serv;jälgima etendus;film laupäevane;Raud näidend;täpselt fikseeritud
laiskus tahtejõud;eriti viimane;ükskord vana;inimene haltuuramaiguline;garanteerima juhtuma;riiklik akadeemiline;aeg Silvia;teistmoodi valesti;artikkel tegelema
filmivaatamine teatrietendus;tohtima näitleja;toitumine režiim;järjekord üksküla;kursus aru;vorm olemine;vaataja täna;sõber koolipõlv;kohtumine küsimuste-vastus
lasteraadio näitering;laupäevane seans;sõber sugulane;repertuaar tütarlaps;aast kindel;tundma Juhan;kuulamine moment;Smuuli monoloog;tähendama lõpetama
pidev valmisolek;sõber näitlejanna;muutuma huvitavam;rääkima suunamiskomisjon;range kiitma;ütlema korpanson;vennane näidelenk;lapsepõlvesõber Madis;klass no
vana lukkseba;puhkuseliikumine toitumine;koht käima;hiljem tekkima;palee nukuteater;üldse aru;riiklik akadeemiline;järgnev etendus;film Waterloo
Mikivad TPI;närveer siseseadus;uus grammatika;misjao üldse;kasu näiteks;rääkima laps;õppejõud Voldemar;tuntud nimi;näiteks rääkima
näitering keskkool;kuuluma Veevalaja;maksimum oletama;paar-kolmkümmenn kord;usk vastane;repertuaar ilmselt;Üksküla Pedagoogiline;Tallinn seitsmes;kadunud Jaan
