EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
inkognito Jaja;Karl Sagrits;admiral tundma;jällegi esinema;meri hirm;maskeeritult põne;silver kadriann;Väli raamat;helirežissöör Andres
Jack möirgama;kadriann parim;Kadri-Ann nõudma;leppima Silver;tase ilus;Ükssilm kolmas;Silver Reek;Kadri-Ann röövretk;küsima au
möirgama tuub;teadma kaks;ratas Silver;pärima inkognito;kannatama loom;jaapargood vajuma;Ükssilm Felsland;ütlema mereröövel;lampia Jack
Kadri-Ann röövretk;Kadri-Ann nõudma;meri hirm;esinema incognito;mängima admiral;tikkerpalu Kadri-Ann;ino hinganito;juht silm;laps teadma
õuevärava võimalik;välksilm hirmus;Silver hoiatama;jalgsi äkksea;ann tekkima;raamat Silver;luurama isand;nimi ühesõnaga;kostuma kaugus
tuub jaapargood;röövretk mürmagoonia;hirmsam mereröövel;mängima admiral;preili niine;rööv silver;Ükssilm muretsema;lõppema kuuldemäng;Silveltsin nimi
mürmagoonia kaubalaev;varjama vaarial;Kadri-Ann verivaenlane;Jack möirgama;verivaenlane hirmus;muretsema Kadri;Ükssilm äkki;julgem meremees;mööbel otsima
salu õuevärava;mängima admiral;hirmus mõte;parem meeldima;saade eriline;Ükssilm Felsland;ühesõnaga maskeeritult;tikkerpalu Kadri-Ann;mõte põli
tikkerpalu Kadri-Ann;salu õuevärava;võib-olla pantvang;esinema Silver;admiral üldse;Silver Ükssilm;paraku õu;meremehekirstus leidma;Ükssilm Felsland
odraiva nägema;koer pealegi;varjama vaarial;nojah meremehekirstus;järgima kostuma;vaarial teepirukas;ratas Silver;nimelt kuulma;koer pealegi
aine dramatiseer;põnd kutsuma;julgem meremees;üldse moodi;tähtsus esinema;pärima inkognito;varjama vaarial;hirmsam hirmus;võimalik küsima
Ükssilm Felsland;lõppema kuuldemäng;kadriann parim;Kadri leppima;ütlema mereröövel;tuub jaapargood;Tana hobune;selsland hirmus;tütar tõepoolest
tütar tõepoolest;Sagrits helirežissöör;mereröövel aine;kartmatu Kadri-Ann;ühesõnaga maskeeritult;saapasäär varjama;kartmatu Kadri-Ann;Kadri-Ann juhataja;habe kõnnak
jalgsi äkksea;hirmus mereröövel;Kadri-Ann juhataja;põne jällegi;valgem tuul;selsland hirmus;Kadri-Ann röövretk;mereröövel aine;näitama magama
võimalik küsima;reisiseltskond johutama;Andres osa;süda välgukiirus;ait magama;Kadri leppima;hirmus mõte;rööv silver;Jack habe
tõepoolest lampja;Väli raamat;võimalik küsima;admiral üldse;kaugus küsimine;hoidma Kadri-Ann;lunaraha riisipirukas;Mihkel tikkerpalu;kinnitama loom
Araabia kõrb;esinema incognito;meremehekirstus leidma;ütlema mereröövel;hüüdma valgem;kolmas osa;ütlema mereröövel;Silver Mihkel;kutsuma Adrian
hinganito mängima;lahti hoidma;hirm hirmsam;Silveltsin nimi;võimalik küsima;osa selsland;kindel papagoi;kaubalaev rööv;kodu tüdruk
kaubalaev rööv;Kadri-Ann röövretk;nõudma mariann;kuuldemäng Silver;vats nimi;kuuldemäng Silver;röövretk mürmagoonia;Jaja lumm;reisiseltskond johutama
reisiseltskond kirdetalu;Kadri-Ann nägema;soov hobune;tähtsus esinema;võib-olla pantvang;ann tekkima;papagoi Kadri;põnev Aa;nimelt kuulma
kaugelt valjugesimine;tavaline känd;otsima kindel;vana lampjalg;tore hüüdma;meri maaisand;hoiatama Kadri-Ann;meri hirm;muretsema Kadri
mõte põli;rööv silver;selsland hirmus;valgevatsas isand;kinnitama loom;põnev Aa;pakkuma hobune;verivaenlane hirmus;kaks tüdruk
vaarial teepirukas;hoidma Kadri-Ann;verivaenlane hirmus;isand valge;Jack habe;teene põnnine;pärima inkognito;Jack armastama;Ükssilm muretsema
hirm hirmsam;lihtsalt põnd;osa selsland;pere-naine kannatama;kadriann parim;lõppema kuuldemäng;mariann lunaraha;kodu tüdruk;pantvang tõepoolest
riigipirukas natukene;järgima kostuma;kolmas osa;leidma kümnevane;eksilm aardekaart;külaline lampia;leppima Silver;hinganito mängima;tähendama ruum
pakk Silver;valgem tuul;parim suks;röövretk mürmagoonia;küsimine ähkimine;röövretk mürmagoonia;põli mõte;karvavõrdki mees;näitama trepp
Getter meri;meri maaisand;kaubalaev rööv;liigutama mööbel;viis jalg;johutama salu;inkognito Jaja;ühesõnaga maskeeritult;jällegi esinema
Laura Kukk;tore hüüdma;tekkima soov;Mihkel tikkerpalu;äkki otsima;hoiatama Kadri-Ann;Mihkel tikkerpalu;Kadri leppima;lihtsalt põnd
Puerto Rico;mereröövel aine;magama tahtma;ustav hobune;kindel lääs;känd nöör;ustav hobune;välgukiirus saapasäär;Ükssilm kartmatu
ütlema mereröövel;hobune tavaline;saapasäär varjama;Väike reisiseltskond;admiral käsi;suks viis;maaisand valgema;meremees vapper;admiral üldse
valgevatsas isand;ratas Silver;mereröövel tütar;tüdruk aitama;mees kass;papagoi Kadri;muretsema Kadri;käsi Silver;Kadri üldse
