EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eine tõus;kisa kaitsma;kirjastaja Karl;Jaapanin ilm;negatiivne hinnang;taani keel;kirjutama 1925;õhtu luuleruum;täiskasvanud käituma
herra juust;lastevanem autoriteet;Eesti lugeja;kahupeakaar lõbus;omistama näiteks;raamat Rubelt;seltskond kirjastaja;raamat poiss;sündima 35
endor tendor;pess aitma;Peter kõnekeel;üldse abstraktselt;tooma tall;aeg tõlge;noor Johann;saksakeelne pealkiri;aasta 1845
Rüdki koht;nimi astuma;etendama Inglise;taipamine leidma;eeskiri näiteks;paljastama autor;autor pseudonüüm;raamat rikkuma;suur Venemaa
vene keiserlik;päevavari tindipoiss;armastamatu pai;kirjutama 1925;seisma paks;von Göte;kirjanik August;eestindus kahupea;toimetaja Pille-Riin
ostma jõulukink;värsisepe lastelemm;Hitler helilooja;koer jooksma;Jaak prints;aasta ilmus;raamat naeruväärne;reklaamkuulutus kirjanik;Adolf Hitler
tõsimeelne suhtumine;raamat tõlge;pedagoogiline psühholoogiline;11 ühtäkki;illustratsioon olemus;uus keel;raamatuke inspireerima;maailmakuulus Struwe;tooma saun
mõistma illustratsioon;lastetuba lugu;trükis pseudonüüm;väänlema siplema;pseudonüüm endor;Pille-Riin Purje;trükisaks inglisekeelne;esimene tõlketegija;vaatama Mikk
paar päev;haige linn;1844 vanem;aastakümme tekkima;autor pseudonüüm;Kaarli lugema;raamat rikkuma;esmatrükk kuskile;kuked-kana surnud
Raine risk;männ varjupaik;üleraamat õpetlikustama;juuksepahmakas hüüdnimi;ütlema originaal;eksemplar tänane;lugema Jaapanin;koolipaun väikemees;levik 1847
ülepakutud utreeritud;trampima piitsutama;tühi sõna;188 trükisaks;maine sobima;lugu algama;hüüdnimi Frankfurter;pisipoeg Karli;Maini-äärne Frankfurt
Lõuna-Ameerika hea;lugu kentsakas;rahumeelselt verevalamine;sünnilugu autor;usutavasti hulgaliselt;poliitstatiir Saksa;toimetaja Pille-Riin;üleraamat õpetlikustama;kirjutama vastus
tõlgendus aeg;Kitzberg ennekõike;sisuliselt tõlkima;originaal Struwelt;kingitus asi;Ludvig jagama;kena pildiraamat;känguma kirjutama;varasem kogemus
iseloomustamine Strubelkov;kapellmeister Andreas;poliitstatiir Saksa;Hoffmann mälestus;teoreem puudutama;raamat naeruväärne;Rootsi hispaania;kirjanik August;tähendus vend
helilooja Ekke;hoolima herra;käsi kael;hüüdnimi strumbelt;vormima andma;kirjutama 1925;pikk jutustus;kirjastaja Karl;viis viimaks
wind Vahva;rahumeelselt verevalamine;kuulamine kahupeakaar;sassis segamini;test jääma;kirjanik August;levik 1847;isa sõna;herra juust
halvustavalt tähendus;ilmuma teos;laskma trükkima;joonistama pliiats;hulgaliselt kordama;päev rahvamees;170000 aasta;Peter kõnekeel;1923 aasta
lõbus lugu;andma kibe;populaarne alustama;hüppama tantsima;nimi astuma;Krimm sõnaraamat;iseloomustamine Strubelkov;võtma hüüatama;Heinrich Kinder
hästi vanem;leidma pikk;ristne küla;Krimm sõnaraamat;eine tõus;prantsuse ladina;Fer Tristlikkermenš;kõikjal täiuslik;kirjanduslik ambitsioon
allkaev rohi;päev ants;tõlketegija mängulisus;murdekeelne variant;muretsema kodu;Wilhelm Krimm;nimi kašmiir;hea Lootus;eestikeelne tõlge
teatrisõber ilmselt;keiserlik kapellmeister;kasutama juustekarv;Strubl tähendus;deegeež from;Göte Leipzig;Päevaleht maailmakuulus;näiteks värsisepe;teatrisõber ilmselt
vanem kunstivool;suguvõsa liige;läbivaatus võimatu;trummel Peeter;aeg tuntuim;40 keel;mälestus igihali;mardilugu õu;hinnang taas
Strubelkov Struwelkov;muusika kaste;puhtus lõpuks;joonistama pink;ansambel viimane;vend Jakob;esimene trühvel;pilt tekst;kolmeaastane linn
galerii maailm;käärid eine;aasta hiljem;Pääsuke helirežissöör;kuulama vaatama;jõulud ilmuma;ladina retoromaani;uus uur;Hoffmann kõnekas
kapellmeister Andreas;teos enamasti;Peeter Šmire;kisendama pois;jäni andma;lahti Rätsep;eksemplar suurune;Friedrich lööning;salaja võtma
ebatõeliselt liialdatud;reklaamkuulutus kirjanik;rahvas teadmine;naerma süda;andnud tegelane;veinipudel Lööning;Lees riie;trükisaks inglisekeelne;võtma lubama
leek O;võrratud taskumuusika;tänaseni avama;Venemaa taevas;valdama negatiivne;pildiraamat autor;Krimm sõnaraamat;maailm teos;jääma lage
fain maa;tall seisma;õhtu luuleruum;terlustige Raine;prints saade;lugema Jaapanin;loomine kaas;punane täiskuu;Kitzberg ennekõike
tiib kärbes;Mikut peitma;piits suvepäev;suu Äkisti;imestavatse samm;galerii maailm;Andres Ehin;Hitler helilooja;poiss tüdruk
