EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Saul esinemine;joonis mõtlema;autor nimi;tänapäevasem antoloogia;esindav näide;luuletus muutma;lükkima kirjandusteadlane;album koolivend;Frau Michelson
nägema natukene;osa ühendus;huvitav pealkiri;luule albumileht;aimus sosistama;hetk muusika;lauluvihik võrdlema;antoloogia Gustav;Sass Sooman
putukas rohulibl;tänapäevane antoloogia;käima laev;asi kurss;nimetama laul;jutt omapärane;elu loomingutee;teadmine luule;pilt Lydia
lehekülg sissejuhatus;möödunu tulevik;sisu kunstiväärtus;anonüümne ilusti;luuletus interpreteerima;lugeja üldse;Muru luuletus;algus kuulama;küla inimene
lisatud sisuregister;põhjalikumalt vaatama;ilmuma koolitüdruk;lillekimp 200;seoses mõte;pikk autor;alustama mõtteline;luuletus klassikaliselt;Sõrves näiteks
maht mõõde;surmkümmend suudlus;kirjandusteadlane Mart;rida lükkima;vaikus sattuma;antoloogia sõrm;lõdvene unustus;kirjandusteadlane Mart;eesti luule
käima laev;kuulma kasvamine;haridus harrastus;laev suunduma;asi Sideluule;mõtteliselt inimene;osa laul;lugema kindlasti;Karl Muru
ilusti Wulf;näitama lauluvihik;laulik suhe;kuidagimoodi kaduma;tulevik aimus;mõtisklema kirjutama;arvama esimene;mõte lugeja;Gustav Suits
anonüümne ilusti;kuidagiviisi luule;nimelt antoloogiataks;hetk muusika;võitma jälle;süda mõttemõlgutus;ühesõnaga võimalus;kantoloogia võtma;tüvi nimelt
Evi tihemets;vajama natuke;väike luuleteos;Paul-Eerik Rummo;praktiliselt jaotama;mururaamat vaade;jutt omapärane;elu loomingutee;võtma varasem
laul taruma;ühendama asi;aken lõpuks;loendamatu putukas;luuletus tekst;nimi mainima;ema laul;vallutama lugeja;sügavam võib-olla
esitus võitma;kristallpuhas hääl;Looming raamatukogu;side kaugem;laiem suutma;joonis mõtlema;sissejuhatus saatesõna;laul laul;igavene näiteks
suur sügisraju;lõpp Frau;mururaamat vaade;lõpp lisatud;meel hilisem;ühesõnaga võimalus;laulma mängima;hilisem Looming;1000 8899
leheke nimelt;erinevus vanus;rahvus luule;sügisraju võib-olla;kaks jagama;jutt alustama;Rummo luuletus;laulma mängima;nimelt täpne
