EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asumine mõtlema;välksõnum sisu;sõna vorm;otsustama pildimaterjal;e-post välksõnum;andma hääl;huvitav soovima;lastepornopilt keskne;soovima kaks
ookean kallas;pedofiilia keelustamine;müra raske;ütlema John;tegu asumine;õlg ütlema;moraalne selgroog;kommentaar pahandamine;käima reegel
keskne depositoorium;kodanik isikuvabadus;üksik ühiskond;seadusalgatus formaat;nimel andma;pahandamine natukene;laetud sõna;kommentaar algus;lasteporno eesmärk
seaduseelnõu eesmärk;müra seisnema;mõtlemine looma;lasteporno eesmärk;vaba inimene;algus tarkus;hääl pooldaja;pedofiilia keelustamine;pakkuja suur
üksik ühiskond;põhjus kustutama;lihtsalt õde;alla-vool ratsionaalne;kommentaar esitama;otsus mõtlemiskohustus;eksisteerima mõiste;parem lahendus;kaks mees
lastepornomaksumaksja raha;asukohamaa kontroll;natukene helgem;panema pedofiil;internetiteenus pakkuja;mõtlemiskohustus asupoliitik;niipea hääl;tsensuur otsustama;kindlasti piirduma
pedofiil 99;server asukohamaa;internetiajalugu olulisem;taotlema meediatööstus;depositoorium loomine;tõmbama kahtlane;tänane kommentaar;tänane kommentaar;tarkus nimelt
riik jõud;lasteporno viitama;mõiste ebaseaduslik;kommentaar sissejuhatus;otsustama pildimaterjal;internetiajalugu olulisem;osa kommentaar;eeter portaal;raha koguma
internetikasutaja tegevus;raske müra;terrorism võitleja;kindlasti piirduma;tähele eksisteerima;riigiisa unustama;tekkima kriitiline;vabadus niipea;koht meel
meediatööstus terrorism;summa ähvardama;tõenäoliselt seadusalgatus;pelgalt amet;moraalne selgroog;nimelt külg;ratsionaalne tähelepanu;kommentaar sissejuhatus;täna jälitamisreegel
mõiste ebaseaduslik;internet oluline;liige arvama;pakkuja arhiveerima;president osa;kinnitama tarkus;kommentaar esitama;Smid seaduseelnõu;võimalik USA
internet külastatud;oluline teenusepakkuja;kodanik isikuvabadus;ajaperiood tähendama;summa ähvardama;tuletama meel;juhatama huvitav;lahendus kahjuks;toodud lasteporno
õlg ütlema;kriitiline massiefekt;näiteks lasteporno;kasvav lisakulutus;reegel riik;amet mõtlemine;lihtne loogiline;meel kommentaar;tõmbama kahtlane
natukene helgem;rikkuma normaalne;tavaliselt emotsioon;lõputu ajaperiood;nägema võimalik;tihti müra;tehnoloogia kommentaar;pakkuja tehniline;e-post välksõnum
mõtlema tihti;koguma ütlema;mõte leidma;tänane kommentaar;kujutelm magnetism;kahtlane moraalne;ühiskond väärastunud;teisiti poliitik;käsi lastepornonim
tegevus lõputu;internetiajalugu olulisem;jälitamiskohustus internetiteenus;asukohamaa kontroll;arvama enamus;ratsionaalne tähelepanu;tegu asumine;pedofiil liikujaidi;ühiskond väärastunud
tähendama jälitamiskohustus;kontroll meeldima;liikujaidi surfaja;kommentaar algus;tuletama koht;tähelepanu sallima;tähele eksisteerima;teisitiarvaja mõistukõne;surfaja täna
vorm näiteks;külg tähendama;lastepornonim küpsema;küpsema huvitav;pakkuja arhiveerima;mõtlema tihti;kommentaar sissejuhatus;vanglakaristus siinpoolselt;sõna vorm
riiklik tsensuur;massiefekt viima;meel lihtne;McCain nägema;sissejuhatus tuletama;laetud sõna;hääl käsi;puudutav seaduseelnõu;loll targem
lihtsalt õde;protsent kodanik;võimalik USA;seadusalgatus vorm;asumine mõtlema;esitama Kristjan;tähendama jälitamiskohustus;täna jälitamisreegel;McCain nägema
näiteks lasteporno;sõna vorm;käsi lastepornonim;parem lahendus;eesmärk kohustama;kommentaar algus;kommentaar pahandamine;huvitav seadus;kontroll friik
vabariiklane Lamar;mees lastepornomaksumaksja;tarkus põhimõtteliselt;kirjutama lõpp;eesmärk taotlema;välksõnum sisu;külg tähendama;taotlema meediatööstus;panema tähele
server asukohamaa;otsustama pildimaterjal;pedofiilia keelustamine;tugev laetud;vorm täna;joonima tarkus;ütlema las;pedofiil 99;siinpoolselt Atlandi
ratsionaalne tähelepanu;lõpp lõpp;pahandamine natukene;algataja Texas;õde parem;meel lihtne;leidlikkus kindlasti;seadus nägema;nimel andma
