EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
dokfilme tegelikult;vale dokumentaalfilm;lokaalne teema;Eesti kindlasti;pidurdav element;film buss;arvama publik;seans uus;filmitegija 10
üldse probleem;toit nimetama;andma võimalus;maailmasõjajärgne maailmasõjaaegne;iseloom saade;nägema noor;filmitegija Riho;aasta PÖFF;hästi täpselt
käsitlema võib-olla;aeg määr;Saksamaa Prantsusmaa;kaamera nurk;trend no;film tühi;roll film;vaatama filmitegemisprotsess;võib-olla maailmasõda
külastama Tiina;situatsioon põhimõtteliselt;avalik seans;dokumentaalfilm sein;jaotus niinimetatud;aasta väike;näitama Kinos;filmilint mustvalge;tootjamaa Saksamaa
millimeetrine filmilint;eelarve koguma;mäletama briti;Estonia pikemalt;feidokumentaarne commentary;igav huvi;film Norra;saatekülaline Kristiina;Eesti-keskne nägema
suurem põhjus;erinev teadma;tegelikult mängufilmielamus;idel arendama;taas uus;teater fantoom;viimane film;lemmikprojekt 2005;kahjuks tänapäev
tühi maja;projekt esitlemine;nii-öelda lemmikprojekt;televisioon käivitunud;probleem erinev;nägu aeg;igav huvi;rääkima projekt;küsimus mõtlema
roll film;president riigijuht;pikalt rääkima;asi Vilnius;kindel formaat;tänama saatekülaline;õppima Hollywood;dokfilmitreiler naljakas;Põhjamaa projekt
eesmärk hästi;hea visuaalne;Eesti-keskne nägema;zlott spetsiifiline;ülihuvitav isend;eesti televisioon;film müüma;Eesti televisioon;52 vahest
paradii 10;27 minut;käima tšehhi;inimene 10;subjektiivselt ehitama;maja jõudma;telesaade sisend;varastama filmitegija;vaieldamatult lemmik
kratiivsetokk kord;säilitama tasakaal;lihtsalt kukkuma;olenevalt tegelikult;fil fool;hea visuaalne;PÖFF film;film hea;rahastamine paar
kõrgem neli-viis;niinimetatud kreatiivne;ausalt alustama;rääkima Peterburi;vahe näiteks;lahkuma küsima;teater fantoom;Tolk mõnus;vaja vaja
Kinos Sõprus;autor suhtumine;kolm-neli-viis aasta;Rootsi repliik;asi isiklikult;režissöör otsustama;vaatama detsember;Eesti kummaline;kolm neli
dokumentaalfilmitegija eesti;sügishooaeg huvitavam;aasta naljakas;äraelamisvorm võtma;arhiiv fakt;nauditav rääkima;meeldiv nägema;vaataja huvi;käima panema
Leipzigi dokk;maailm dokumentaalfilm;suletud ühiskond;Marie võib-olla;võrdlus funktne;võtma ooperilaulja;film buss;Montaažerjana huvitav;projekt Türkmenistan
tegelikult Leipzigi;võistu kaitsmine;odavam žanr;15 aastaselt;formaat tegelikult;nägema Marianna;Ameerika näitama;järgnema suur;näiteks valmis
