EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
olukord BBC;võtma isa;külavahe eemale;isa nägema;kindel usk;svert Latviru;natukene kaua;Artur kasutama;49 ütlema
üleskoht öösel;sõrmekott koputama;kull inimene;49 ütlema;Darja termin;reis Moskvan;banne juht;tegelikult ükskord;lihtsalt lahti
lubi Vert;kivi võtma;hüppama kuidagimoodi;kalkuniloits suu;andma loomulik;uurivalt nägu;Kuiboshev reis;saatesari kirjutamata;mäletama mäletama
võtma laulatussõrmus;nägu no;grupp koosseis;rootsi patentvõt;koguma vaatama;Viktor Masing;saade jutustaja;Eesti sõjaväekapten;kaks voodi
keel häälitsus;vend maha;jälitama pakk;keldriavara keldriase;andma kirjalikult;mõtlema küla;juur jälle;Moskva võtma;19 juuli
ülekuulamine protokoll;maikuu viima;tähendama olukord;sein vaatama;metsavend punt;uurimisreis kuresoosne;külmavari jõudma;kõrvalkong Eesti;liivamägi maa-alune
koosseis vend;suvila vanem;metskond piir;tegelikult argpüks;ütlema inimene;kuulma vene;ütlema kartma;Jaan Viktor;kamber kelder
Carnegie raamat;olukord laskma;punane kar;käsi opereerima;tool toodud;oletama juut;metskond piir;saksa politseinik;Richard Land
Artur au;käima puistamine;ruutkilomeeter huvitav;elama metsavend;habe ajama;vaatama 10;lõhkuma vana;Tallinn pere;mees käsi
nägema nägema;kõrvalkamber morseoskaja;saade jutustaja;kodu puulatb;andma olukord;andma riie;pikk jutt;Hansu ülekuulamine;jõhv pastor
kõhuli maas;öösel siga;leid kuulipilduja;svert Latviru;protokoll allakirjutamine;käsi tõlgima;viiskesi reis;kavatsema Sissi;luuk lahti
kiitus ütlema;Hanso lugupeetud;esimene kaugus;pandud žiletitera;kindel aeg;koht tuttav;reis loomavagun;mäletama mäletama;lõppotsus 25
Ervin Saar;kasutama jahipidamine;Eesti sõjaväekapten;opereerima raske;närv liikuma;inglise põgenema;lööma peksma;panema inimene;natukene Carnegie
paar päev;kahekesi piirisiht;ümberringi hoiatussignalisatsioon;Artur kasutama;punkt punkt;lubi Vert;kõikjal Siber;story näitama;rakendama metsavend
vedel baas;pistma present;lihtsalt mäletama;Inglismaa Poska;esimene sõna;katsunud mets;kaevandus auk;koorelahutaja niisumasin;tühja-tähi küsimus
allakirjutamine küsimus;teadma lask;salapärane lennuk;10 rabatüüp;parandamine toime;külmavari jõudma;kukkuma talumees;niisumasin kirjutama;vägev lõpp-protokoll
natukene Carnegie;valija sahkerdama;vesi jooksma;tähendama Kilingi;saavutama uuesti;Kosenkranius vend;rumalus kaua;võtma kask;vaatama 10
võetud isa;lihtsalt ähvardama;huvitav Jaan;suurem peidupaik;andma luba;jõudma Sint;üksikvarjunim puutuma;Tartu tool;luuk luuk
kujutama koledus;sõitma magamine;politsei number;vangla saatma;termin Hans;lobasuu il;jooksma natuke;kõikjal Siber;hästi õnnestuma
maa-alune varjund;pere julgeolek;saksa ajal;sõitma Igaükskord;punkt mõrsja;piirisiht tähendama;Messavida peidupaik;viima Kuiboshev;loobuma luuk
kavatsema Sissi;sääl peatama;julgeolekumees kask;määrima vesi;veto mõtlema;kavatsema Sissi;sattuma lääs;eestlane õige;vana müür
mauht selg;punkt Titit;soldat jääma;Virumaapoiss Bernhard;korraks kontroll;pärit muuseas;niidumasin mõistus;jutustaja endine;hiljem paar
haige vahtimine;koht valima;lõpp-protokoll kirjutama;Kuiboshev reis;ütlema ütlema;nojah Kuiboshev;edumaa saavutama;Isamaa laps;terve meeskond
eestiaegne sidetöötaja;külavahe eemale;arvama lammas;Pärnu julgeolek;vaatama jaa;karjuma huvitav;elus jääma;ebamõrv mõrvar;kasutama käsi
asi hea;hommik kuulama;rõõmustav nimi;vaatama tuttav;kaks punkt;igavene tegemine;rusikas aeg;kodu sõna;lihtsalt viima
Land kukkuma;märk andma;elektriasjandus kodu;kuidagimoodi soldat;viskama muss;teadma elama;mäletama 48;10 mees;hõre puue
hõre puue;kivi känd;viima panema;Eesti sõjaväekapten;esinema valdama;hunnik Truckiwehruckiver;kättemaks loobuma;sedamööda jäljerada;täpselt koht
sedalaadi tõsielujutt;pätt tegemine;juhuslikult külamees;laskma autoäär;asi kannatama;Virumaapoiss Bernhard;küllalt hoiatus;peidupaik peidupaik;puruks katki
