EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võitlemine mõttetu;vanus inimene;väike vader;õigekeelsussõnaraamat pakkuma;kutsuvalt eraldi;lohepulk Annika;avaldamine inimene;keelevaine soovima;kasutama mõtlema
mõtlema tänamine;keeleviga nud-kesksõna;teatud tekst;lähemalt saatma;vastama laul;ootama kiri;huvitav kiri;ütlema toimetaja;uus sõna
Rimi kaubamaja;lapsesuusaade rääkima;hariduspõlk töötama;märgitud argikeel;tegemine uus;minut kasutama;keelenõunik Einar;hästi kord;sõna enamasti
värvikam meediainimene;mõeldud asjakene;leidma buss;kuulma raadio;parem meenutama;Mari Kadakas;sõna kuulaja;telespordiajakirjanik kuulama;rääkima vana-emad-vanais
keel sõna;sõna enamasti;teema tähendama;üldine nähtus;arvatavasti osa;keelenõunik Einar;toon kirjapilt;näide lugema;keeleviga nud-kesksõna
peenem stiiliküsimus;õigus vara;tundlik keel;Annika lõbus;uus sõna;õige oodatud;huvi keel;õigekeelsussõnaraamat pakkuma;inimene selgitama
kujund õppimine;osa kama;ema lause;uus levima;ütlema kehtima;nädalateema keelekõrv;kuuluma paljuräägitud;537 saade;soovima kasutama
moodne keeleteadmine;hommik kuulaja;saksa keel;saatma pikemalt;oodatud saavutus;Mari Tarand;tänuma esinema;mund õigesti;pelmeen astuma
mitmekordistama mõte;vaja suur;õppekirjandus asjatundja;laenatud stoor;mitmus aeg;silt kutsuma;Einar Kraut;keeleviga nud-kesksõna;esinema 10
suurem mõju;mõtlema sõna;meenutama õpik;käsi viltpliiats;otsustama peenem;tänane keel;nimi võtma;rääkima vana-emad-vanais;esinema hästi
nädal ütlema;sööma tort;moodne keeleteadmine;reporter tegelikult;andma mäletama;lõpetama tänane;Tarand hea;keelekasutaja skond;rääkima Tallinn
rääkima õppekirjandus;rubriik kuuluma;märkmik leht;oodatu tulemus;tegevus nähtus;andma sõna;hea kuulaja;tänama tänama;koht eraldi
grislikiri tahvel;Morgenstunde Hadcolt;täna kuulma;küsimus raadiokanal;arv tegemine;Tarand hea;argikeelne ükstakam;salm kooliõppus;konservatiivne maa
armas lapsesuusaade;sõrm vaatama;hommik piimatass;keelekasutaja skond;tort ilus;Tallinn juhuslik;ootama kiri;sõna variant;tegelikult südamlik
ika kultuuripõld;õppevahend kõrge;keelekasutus juhtuma;teatavasti Eesti;valge vagu;Juri pelmeen;leiduma keelekasutaja;esimene minut;keelekõrv 537
nädalateema keelekõrv;õigekeelsussõnaraamat pakkuma;õppevahend kõrge;pelmeen astuma;ütlema võitlemine;saatma pikemalt;saade esimene;kõne nimelt;viis rääkima
märgitud argikeel;raadio rääkija;koolipäevakingitus hea;Loskutov võistlema;inimene selgitama;hääldama eriline;tahvel kriidikiri;Tarand hea;sobima variant
kõrge tase;suurus rõhutamine;keelekõrv 537;keelekõrv 537;järeldus uus;märkmik leht;otsustama õigekeelsussõnaamatus;vaatama hommikupool;lõbus võib-olla
lõbus võib-olla;mood ütlema;raha rääkima;vanem hommikutund;valgus arust;keel Morgenstunde;salm kooliõppus;ütlemine teretamine;panema võtma
vader kivi;täpselt vahe;raamat väiksem;kõikjal nägema;vastuolu asi;kirjatarkus omandamine;õppevahend kõrge;uus õppevahend;pelmeen Juri
pöörama tähelepanu;ükstakam mõtlema;algus kirjatarkus;vagu grislikiri;parem laul;lugemik salm;leiduma vana;omandamine eesti;esimene september
kaas kündja;arutlema märgusõna;rääkima vana-emad-vanais;kohver oodatu;olevik homme;meel heatujuliselt;hommik kuulaja;huvi keel;lähemalt saatma
tänusõna kuidagiviisi;tõrguma muutuma;ilus vanasõna;ika kultuuripõld;mitmekordistama mõte;kõrv kohtuma;hääldama eriline;kuld suu;sõna taaskord
päev koht;tähendus jälle;parem laul;moesõna ekspluateerima;arv langema;rääkima täna;meenutama õpik;kirjutama Jüri;argikeel argikeelne
kõne nimelt;mõte katsetama;küsimus raadiokanal;kirjutama Jüri;näide pakitu;rahvaluule mõtlema;õige oodatud;ootama kiri;õigemini väljend
nägema pakitu;äratus varane;kuulama sisu;näide pakitu;arvuti täpp;lugu stoor;sündmus rääkima;küsimus raadiokanal;laps rääkima
sõna hurjutamine;tekst teatud;jutt eriline;värvikam meediainimene;asjatundja parem;kohtuma nädal;Tarand ;hääldama eriline;võtma suur
õppekirjandus asjatundja;psühholoog asjatundja;maa vana;varajasem külaline;eri vanus;kirjas tihti;täpp Juri;esinema 10;mood jõudma
släng tähendama;kontrollima sõna;varajane lind;pelmeen Juri;näiteks raadio;oluline ütlemine;keel lõbus;moodne keeleteadmine;sõna andma
Annika lõbus;suur mitmekordistama;varajasem külaline;lohepulk Annika;kapsas sort;vastand hiline;hariduspõlk töötama;esimene koolipäev;pelmeen lohepulk
lugu laul;vorm saatejuht;võib-olla lõbus;hiljuti keelenõunik;inimene erksas;tähelepanu sisu;kool juhuslik;õnnitlema ühesõnaga;tegelikult laps
meedia paljundamine;koosnema õige;suur kallis;retsept õieti;kindlasti vanem;ader Maa;ostma Juri;hariduspõlk töötama;keel kõrv
arvatavasti osa;hoidma keel;võimalik täpp;ükstakõik ükstapuha;sobima variant;jutustama terve;tänama suureliselt;tähendus jälle;jõudma möödunud
hea meelevalmistamine;langema täpselt;teleekraan jälgima;päev sportlane;lause aeg;tahvel Krihvl;ütlema varane;võtma käsi;suhteliselt konservatiivne
