EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
probleem Washington;Soome-ugri kultuuripealinn;probleem peituma;Ülle droomik;aspekt käsitlema;rutiinne töövisiit;aprillisündmus toimetaja;Eesti kandidaat;Eesti koht
Tartu linnavalitsus;kirjutama Twitter;kuus Päevakada;Trump kirjutama;kaks asi;lahkumine uudis;juhtima riik;valitsuslaud mõistma;riigikogu fraktsioon
tegelik tähendus;küberrünnak sattunud;suutma ühtne;mängima USA;programm üritus;inimene erakond;vahistama plaan;riigipea roheline;Trump kirjutama
tegevusaasta võrgustik;rääkima tervisetendus;südamekool laps;pikemalt Jevgeni;USA president;kandideerima nägema;asuma keskus;sotse paremini;arvuti riigikogu
keemiarünnak tuum;soome-ugri pulmakomme;kuulmine ;uudisteportaal Saksa;tugev motivaator;Nutov käima;2007 president;maa Soome-ugri;Süüria vastus
kultuuripealinn Obinitsa;valitsuspartner esimees;lahendama pikemalt;äsja Venemaa;uneprobleem õpilane;rääkima tervisetendus;opositsioon riigikogu;elama jääma;sööma tervislikult
küla foorum;linnavalitsus tervisespetsialist;vastutus vastama;erinev projekt;meeter sekund;tervisekomisjon juht;seis hääletama;juht Kaja;Mari-Liis oluline
programm büroo;riik erakond;väga-väga suur;elanik Soronsa;homme sadama;ahjaa suursaadik;edendamine osakond;mängima USA;tervisekomisjon juht
liikluskasvatus hästi;tegelema teatud;minimaalne ootus;liitlassuhe liider;prioriteet valima;vastutus vastama;sõnastus kahjuks;Moskva hinnang;kool natuke
õpilane koostöö;kaks pluss;küla kutsuma;kultuurimaailm tundma;muutus vaja;kandideerima Ungari;suutma piisavalt;tooma näide;Soome-ugri kultuuripealinn
tervisetendus kool;probleem peituma;meedia tähelepanu;fakt soome-ugri;vastus andma;büroo juht;president Ilves;Päevakajaaeg kell;Süüria keemiarelvarünnak
soome-ugri maailm;tervis Kaja;ohtlik olukord;Marimaa kandideerima;valitud osutuma;toimetaja Tõnu;foorum valima;pühapäevane Päevakada;aasta soome-ugri
asi õpilane;opositsioon tõhus;erakond arutlema;Obinitsa veerandsada;seisma tugev;erinev president;rääkima tervisetendus;hääletama 45;pikemalt Jevgeni
liikumine mäng;pühapäevane Päevakada;toetama vabariiklik;laienema Marii;aeg pluss;viima tõsine;nädal mööduma;mees siduma;Marimaa küla
areng instituut;kool tähendama;aktiivsem muutuv;11 rääkima;võimalus täiendama;valima sugugi;kuus parlamendivalimine;setomaa Mirjam;kool 20
nädal mööduma;andma süüdistama;mõtlema NATO;roheline USA-poolne;soojem homme;tasand asutus;aus aprillikriisijärgne;Eesti võrdlema;vastuvõtt Washington
2019 Obinitsas;valeuut sõjaline;asuma keskus;rääkima tervisetendus;edendus prioriteet;Rahulik aeg;kohtumine varasem;päev 16;näitama USA
tõusma rekordiline;seisma tugev;rääkima füüsiline;langema pluss;tooma näide;lugema uudisteportaal;rahvusteater juht;amet lahkumine;tegelikult Reformierakond
tõsisem sotsiaaldemokraatlik;tervik vahetama;õpilane aktiivsus;diplomaatia jõuline;partner alandama;kolleeg Balti;liige paistma;maja tippkohtumine;päev 11
pikemalt Jevgeni;liige tähistama;edendama sööma;Washington jällegi;H kindlasti;raadiouudis setomaa;Päevakada võtma;Venemaa president;kinni neli
trauma liikluskasvatus;õpetaja kool;tähendus sügavus;Süüria keemiarelvarünnak;promic tervis;tooma põhjus;osalusprotsent tõusma;muutus vaja;president Donald
Skandinaavia aktiivsem;arvama projekt;teatama töö;teade keemiarünnak;ilm esmalt;võõrustama kolleeg;tegelema tõsisem;ohver sealhulgas;kõrgrõhkkond Skandinaavia
koostöövõime usaldustase;päev mõjusam;lähtuma ilmselt;Moskva hinnang;viies tegevusaasta;pikemalt Jevgeni;valitsuslaud mõistma;Sildam leidma;president ühesugune
küberrünnak sattunud;küla asuma;koolitund siduma;tervis konverents;asum Eesti;vähene vahelduv;uudis kirjutama;välisministeerium leidma;mängima USA
tõepoolest tavapäraselt;tõsisem sotsiaaldemokraatlik;aeg sport;Eesti suurlinn;soov tegelema;arvuti riigikogu;konverents käsitlema;Nutov käima;vastama Süüria
turbulents maailm;oluline soome-ugri;tahtma tegeletama;olulisem asi;antud intervjuu;osakond vanemspetsialist;vastutus vastama;muutma no;kaks aasta
Toomas Sildam;käsitlema tervis;mõnus soojanev;Permi-Komi asum;arvama projekt;kodanik vaatleja;kaitseminister Jüri;president Ilves;2007 president
