EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte suurlinn;tekkima keeleuuendusliikumine;tänapäev võimalik;vajama Euroopa;fakt kogum;Venemaa Türgi;türklane kirjaoskamatu;viima Türgi;linnapäritolu Istanbul
protsent õpetus;ülitundlikkus seotud;siht jõudma;proosakirjanik õigupoolest;rihm programmiline;Türgi saatkond;erinevalt türgi;türgi tüdruk;võib-olla tammuk
kultuur käsiraamat;Venemaa Slavofiilid;Turkmeenia õppima;moodne maailm;normaalne inimene;Türgi reisima;Türgi vajama;Atatürk viima;kirjanik Famuk
võrdsus ebavõrdsus;kirjanik külaprobleem;istuma eesti;Lääs Inglismaa;seoses uus;niitse türgi;türklane hõivama;Türgi Euroopa;Türgi Venemaa
skulptuur sfäär;omama piir;natuke tõmbama;Saksamaa reisima;abstraktselt sügavalt;Türgi valimine;Türgi iive;lugu Euroopa;eesti keel
mõtlema natuke;kandma rahvuslik;Türgi valimine;lääneorientatsioon käima;tegevus toimuma;eestlane lubama;türgi naine;Tendermann rääkima;vaim inimene
otseselt euroopalik;Saksamaa europarlament;turg püüdma;provintsilinn kars;paik näiteks;rääkima Orhan;europarlament türklane;Pamuk armeenlane;Euroopa jätkuma
Errze ruum;haav haavama;kirjanik külaprobleem;järjest jaburam;võitma näiteks;islamist Türgi;Türgi identsus;Istanbuli õppima;Euroopa-mõjuline ääremaa
üldsegi sõjaväeline;toimuma Atatürk;maailm äärel;tööplaan hiljem;absurdne absurdielement;kuupäev Türgi;türklane tõend;kriis türklane;1928 aasta
Euroopa-mõjuline ääremaa;tenderman Pegasus;rääkima Orhan;keelamise-käskimine segama;otsustaja arvestama;kolmandik türklane;Türgi Venemaa;laureaat Pamuk;linn linn
kõne märtsikuu;mõtlema natuke;võib-olla Atatürk;loosung jaburus;hea inimene;türklane tõend;kolmandik türklane;Türgi sultaniriik;mitukümmend aasta
tugev lääneorientatsioon;lugu Euroopa;äärmiselt tähtis;viisa ilmunud;probleem seisev;luuletaja vestlus;Türgi rahaline;Pamuk Rootsi;tasakaal võtma
nälg hirm;sõber Türgi;suu lahtitegemine;hiljem tegelema;sugugi formaalne;haridus Türgi;kaeblema Istanbuli;proosakirjanik õigupoolest;maa otsing
Istanbuli õppima;sulgema töökabinett;süvenema sügavale;Tomuk nähtavasti;arvestama otsus;Ankara mereäärne;vägivaldselt Türgi;kirjanik Famuk;kirjutama väga-väga
suund Orhan;keeleuuendus aeg;rätik kandma;Slavofiilid läänlane;hirm upsakas;tööjõud Türgi;türklane harva;Araabia hullult;uskuma uskuma
asi türklane;küpsema vaim;esimene kandidaat;türklane võtma;probleem identiteediraskus;kirjanik poliitiline;Ankara mereäärne;preemia kättesaamine;isiklik kompleks
Saksamaa europarlament;üldsegi sõjaväeline;kõrgem täiuslikum;Araabia pärsia;kaotama kehtivus;Orhan Pamuk;Vahemeri Turkmeen;õppiv türgi;maa Euroopa-mõjuline
maima läänem;lähtuma otsus;huvitav raske;jääma sealjuures;puutuma inimene;ettevaatlikult Armeenia;Türgi islamistide;Turkmeen gaas;süüdistama Tomuk
Aasia Euroopa;asi pamuk;õpetus andma;periood Bütsants;upsakas ülbe;Sepaidžaan Turkmeenia;Nobel kirjanduspreemia;europarlament türklane;maa maa
yheg suurem;Vahemeri Turkmeen;sugugi lugeja;perekond sugulane;kindlam vari;kirjutama tänapäev;kirjanduspreemia mikrofon;peakangelane luuletaja;aasta detsembrikuu
ülikool loengusaal;gaasijuhtme vedama;seoses uus;otsima keeruline;identiteedikriis suutma;Tsaari-Venemaa valitsev;linnapäritolu Istanbul;Ankara mereäärne;inimene eriti
tagasilöök tagasilöök;peaminister koht;vajama peegel;proovima täit;vastus objektiivne;ameeriklane kirjutama;Istanbul paar;Türgi islamistide;10 tund
minek võluv;internet kasutamine;Andres Ehin;külg strateegiline;teema hull;rahvas arvama;Iraak Türgi;kirjanik poliitiline;turban tüdruk
strateegiline positsioon;tänav tank;tänama islamimaailm;laast abstraktselt;ütlema ütlema;oskuslik kirjanik;nafta Türgi;eesti lugeja;Pamuka rääkima
vaimulaad kergesti;eraldama müstika;kruvi keerama;absurdne absurdielement;tank vaatama;rääkima maastess;peegel Türgi;Pegasus peatoimetaja;aeg raske
sulgema töökabinett;usukoolipoiss usaldama;asi üldiselt;mure leevendusviis;uus aeg;lubama türgi;Armeenia teema;ülitundlikkus araablane;pärsia sõna
nõus tunnistama;kohus andma;ilmunud raamat;islamiääremaa naine;saamine hirm;kirjanik Famuk;Türgi kuum;pärsia sõnum;rahvuslik kultuur
külaprobleem kirjutama;Euroopa kultuur;nägema situatsioon;skulptuur sfäär;asi hullem;vägivaldselt Türgi;preemia laureaat;külaprobleem kirjutama;sõna Araabia
jälgimine probleem;prantsuse kultuurimõjuline;objektiivne fakt;Tsaari-Venemaa valitsev;asi maailm;preemia laureaat;proosakirjanik õigupoolest;panema pealkiri;kolmandik natukene
kirjandus aeg;isoleerima maailm;Orhan Pamuk;anded kunagine;andma lootus;Andres ütlema;sotsiooniline kirjaoskus;neli tasand;rääkima Euroopa
võrdlema Pariis;70 protsent;sõnum jutt;keeruline islam;ego Nobel;armeenlane sõber;ajakirjanik hiljuti;islamiääremaa naine;Prantsusmaa lubatama
alapealkiri türklane;probleem maatus;autor Terry;hullem ajaxnima;oskus anded;Hispaania filosoof;kirjanik poliitiline;istuma eesti;40 aasta
Bütsants riik;otsus langetamine;euro vaht;perekond Pariis;asi üldiselt;Istanbul võluv;Orhan Pamuk;võitma näiteks;aasta 22
päev vaba;silinderkübar kapach;uurima täpselt;Venemaa Slavofiilid;suhe probleem;keeleuuendus aeg;kirjanik Orhan;mikrofon kirjanik;aeg vene
