EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rahajagamine;mängija;musitseerimine;nõndanimetatud;spetsialist;tolleaegne;muusikaõpetus;muusikakollektiiv;tasku
püramiit;tänama;orkestrimäng;orkestrilaager;tore;sümfooniaorkester;muusikaleksikon;vaatama;lees
folkloor;eestimaa;esinemisvõimalus;igatepidi;yks;orkestrimäng;muusikaelu;osalema;tegelikult
üritus;protsess;piirkondlik;vaatse;jaotamine;muusikasaae;üldlaulupidu;muusik;10
sümfoonia;meri;muusikaliselt;inimlikult;võimalik;paimunu;muusikaõpetaja;muusikakeskkool;ühisomavalitsus
paemurru;lõpp;ühisüritus;üliandekas;variatsioon;taipama;muusikasaae;muusikaõpetaja;ühtepidi
noodimärk;rütm;muusikael;kultuuriosakond;sadam;beethoven;muusikael;näide;muutus
muusikakooliprogamm;sirge;muusikaelu;ühisüritus;cavel;tšellorühm;muusikaliselt;muusikakool;möödunud
muusikanõukogu;andma;gaasimuusikakultuur;tegutsev;turnee;musitseerimine;sümfoonia;musitseerima;nooti
ühismusitseerimine;tundma;kontserdielu;tänapäevane;näiteks;aeg-aeg;muusikateadlane;muusikaelu;tugev
võrdlusmoment;üritus;repertuaar;koduloomuuseum;tan;orkestriprojekt;muusikasüsteem;raadio;keskkool
spordiprojekt;sünnipäev;muusika;kolmekesi;arvuti;muusikaosakond;pärimusmuusika;mikspärast;ühine
kõndima;euro-disneylant;muusik;päästma;asi;varts;muusik;mängima;jätkuma
ühisüritus;karin;kontsertreis;üldlaulupidu;vajadus;vaev;muusikaharidus;klassikaraadiovõlkpalk;kahjuks
muusitseerimine;kool;harrastussümfooniaorkester;eraldi;last;oskama;muusikakooliharidus;noodimärk;raidma
gümnaasium;kokkulepe;laulja;jälgima;reegel;muskaatkeel;eesti;musitseerimine;nauding
üliandekas;filmimuusika;käima;raadio;auto;kontserttegevus;eestimaa;koosmäng;tundma
keskastel;vanaisa;kontsert;orkestripäev;neem;laulma;muusikakollektiiv;kodunema;külmuma
tänapäevane;ajakirjandus;noorteorkestrine;muusikakooliprogamm;reiting;vanavanem;kontsertmeister;väike-maarja;nimel
muusikaleksikon;elamus;kultuurilugu;saatus;punt;nordorkester;koor;muusikakooliharidus;seis
muusikaelu;poiss;orkestrant;põrgulik;paus;ime;lubama;kaasa;veebruarikuu
