EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kooriühing;professionaalsus;dirigent-muusikaõpetaja;populaarselt;andma;sümfooniaorkester;klassikaraadio;kuulakem;muusikanumber
romantismiajastu;lisa;esineja;professionaalsus;-test;kontserdijälgija;muusikalinum;kontserdilava;kirjastaja
muuseumieksponaat;vokaalmuusikaõhtu;kontsert;sümfooniline;vastavalt;barokk;tenor;raadio;2010
modulatsioon;folkmuusik;muusikanõukogu;väljendusrikkalt;preiefory;muusikafestiv;sümfooniaorkester;barokkmuusika;põhikool
kooriseade;barokkmuusika;kontserdijälgija;meeldejäävalt;kindlus;kontserdiprogramm;rahvamuusikaansamb;kammerkoorikõlaline;jõud
tõlgendus;palve;instrumentaalnumber;meeldiv;detail;barokklaul;koorimuusika;muusikafestiv;estonia
rütmiline;üliemotsionaalne;kontserdilava;üldse;programm;symphony;muusikahuviline;klaverisaade;kujundama
barokkmuusikamängij;kokkuvõte;muusikus;põhinema;aspekt;koorikonkurss;bassilaulja;vanamuusikasõber;kujutama
klavessiin;rahvamuusikaansamb;kontserdisari;tegelikult;fakt;ühendorkester;muusikalinn;barokklaul;eestikeelne
braseering;aasta;muuseumieksponaat;stiililiselt;idee;kontserdilava;kontserdiprogramm;muusikalinum;muusikaline
bassinoot;barokkmuusikamängij;muusikaline;piiritlema;sünd;instrumentaalkontsert;kontserttegevus;dirigent-muusikaõpetaja;tuntud
üllatus;grupp;muusika;mitmekesine;faktuur;festivalieelne;vanamuusikasõber;rahvamuusikaansamb;20
rahvalaul;eeskuju;lõppkontsert;erialaselt;kontekst;külaline;koorija;vanamuusik;tehniliselt
kultuuriruum;kontserdijälgija;aastakontsert;muusikanumber;kell;kontserdipublik;muusikal;muusikakriitik;arvama
grammuteti;grammuteti;kõri;vanamuusikasõber;vormel;kuulakem;rahvamuusika;muusikanõukogu;võimalik
vältevaheldus;lõpp;muusikal;aastakümme;ajem;solist;kontserdilava;muusikafestival;tänapäevane
põhimõtteliselt;elamus;barokkmuusikamängij;tänapäevane;beation;koorijuht;solist;koorilaul;neljapäev
falconieria;aastakontsert;muusik;meeldima;realine;muusikalinum;koorima;kontserdisaal;aeg
põnevus;koosseis;kontserdipublik;puhkpillipäev;lava;kuulma;koorijuht;kõrvalabidirigent;york
ülemine;ühendorkester;irel;kalkuniansambel;anna;orkester;koorilaul;kõlama;valdama
nädalavahetus;maa;kõnelema;üliemotsionaalne;unustama;muusikahuviline;kooriühing;kuulaja;järjest
enam-vähem;jaanuar;muusikahuviline;kõrvalabidirigent;spetsialist;kontserdisaal;kontserdisaal;seejärelkuulatav;tekkinud
basskeel;kammerkoorikõlaline;klassikaraadio;võrdlema;tore;aastakontsert;puhkpilliorkester;pasunakoor;pikkus
barokkmuusika;omavaheline;kerbera;tulevärk;instrument;kuulaja;musicus;kõlapilt;hästi
sundhäbener;stiil;raadio;romantismiajastu;võimalik;salu;kontserdipublik;sümfooniline;tõlgendus
küsimus;19;vanamuusikasõber;eraldi;monument;rahvamuusika;kalkuniansambel;kontserdipublik;kivi
ülesehitus;andma;basskeel;olulisem;redel;dirigent-muusikaõpetaja;festivalieelne;parim;väljendama
preiefory;küsimus;muusikutas;koolitusprogramm;näiteks;tervik;pidulik;saatepartii;külg
vanamuusikasõber;kool;vokaalnumber;perfektselt;orpheus;helinäitaja;klassika;kuulma;kunstiliselt
jackson;valvur;kontserttegevus;raadio;uma;kõlama;sümfoonia;klassikaaslane;millegipärast
renessansiaed;schubert;muusikauudis;seejärelkuulatav;saavutus;klaverisaade;orkester;rahvusooper;võõrkeha
suurepäraselt;märk;bassihääl;klavessiin;asi;vokaaltrio;muusikaline;koorikonkurss;muusika
folkloor;soovima;koolitusprogramm;festivalieelne;lit;muusikafestival;kooriplaat;kõlamine;seitsmeteistkümnes
sümfoonia;mõjuma;muusikalinum;ühendriik;raames;muusikutas;muusik;bassihääl;jackson
