EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mari polkavat päritolu;teistmoodi pillimäng alguse;kuulsid kuulsite mängima;vanasti ollu kõrtsi;vanad vanad uuesti;käis kuulsid kuulsite;mängida mäki simmanil;pärnu lääne-eesti pillimehed;neli paari jääb
sõnad metsas põdrajaht;tantse märgid oligi;laulusõnu oska vanu;kandis kaugemal mängitud;sõnades esile tuua;mängitud kuulnud kõrtsi;kuulsid kuulsite mängima;vähe teistmoodi pillimäng;mängima unustasin paarkümmend
ollu kõrtsi tiiu;otsisin paremaid pille;naised oskavad mängin;ühtemoodi paar tantsis;kuskilt tallinna vajun;lood meelde muretsesid;kuulsite mängima vanad;mängitud kuulnud kõrtsi;pille õppimine käis
üldse jälle tants;mehi tantsivad naistel;oligi noortel meelelahutus;lahti pilli mänginud;elus piljon ollu;uuesti tuletan lood;vähe teistmoodi pillimäng;pilli mänginud elus;kolm aastat neli
sõnadega seletada käib;laulud vaata laulusõnadest;vaata vana tants;käisid ühtemoodi paar;vaata vana tants;lõuna-eesti lood kuulnud;akordioni bajaani mängima;pillimehed mänginud pikki;kärstnas oru kõrtsi
rüütelkond imelal käib;suvepäeva esimene esinemine;vana tants sõna;singli volka rüütelkond;mängima kutsutakse vaata;vähe teistmoodi pillimäng;lahti pilli mänginud;vanu inimesi laulusõnu;mängida mäki simmanil
polka jälle polka;naised naisi vanasti;oskavad mängin tantsivad;kuulsid kuulsite mängima;tants vaata tantsukäiku;kandis kaugemal mängitud;mängitud kuulnud kõrtsi;lood lõuna-eesti lood;kõrts vanasti ollu
pulkade singli volka;ühekorraga vanasti tantsud;külades laupäeval ükskord;näidata vanu tantse;mänginud vanad vanad;mängu selgeks õppisin;mängima kutsutakse vaata;jälle mees laulu;eesti keel hiina
mängisite lõuna-eesti lood;isa rääkis talupoiss;vana tants jälle;hooner kutsutakse kaugemale;raske sõnades esile;hiljem mängu selgeks;hirmsasti huvitatud mängimise;kuulsite mängima vanad;alguse seitsme kaheksa
kuulnud kõrtsi tiiu;talus vanasti noori;üldse mänginud vanad;mängima unustasin paarkümmend;oska vanu inimesi;üldse mänginud vanad;maailmasõjajärgne tants eesti;polka jälle polka;esimene lõõtspill lõõtspill
saalitäis tantsu lina;kätt ühekorraga vanasti;noori maal oligi;kõrtsi nägi kõrts;mõte näidata vanu;reaga hiljem mängu;huvitatud mängimise õppimisega;laulud vaata laulusõnadest;laupäeval ükskord talus
piljon ollu piljon;mõneurolengul aasta pidudel;lääne-eesti pillimehed mänginud;vanad uuesti tuletan;tants sõnadega seletada;vahet üldse mänginud;pillimäng alguse seitsme;vanad laulud vaata;paarkümmend aastat vahet
pupilli müüsin ajal;tantsivad tantsukäike raske;oska vanu inimesi;vahet üldse mänginud;tea üldse jälle;õppinud selgeks minioon;pilli mänginud elus;kõrtsi tiiu tüdruk;mäki simmanil käisin
jälle kätt ühekorraga;jälle tants sõnadega;huvitatud mängimise õppimisega;üldse jälle tants;tants eesti keel;käisid ühtemoodi paar;mänginud vanad vanad;lõõtspill lõõtspill reaga;noorimat 20 30
hüppavad paaris hüppavad;vähe teistmoodi pillimäng;maal oligi noortel;pilli hooner kutsutakse;kandis kaugemal mängitud;meelde muretsesid uue;bajaani mängima unustasin;mängitud rida kandis;grupp inimesi tantsivad
moodu tants hüppavad;sõnadega seletada käib;mänginud vanad vanad;pääle esimese maailmasõjajärgne;vana tants sõna;mängida mäki simmanil;mängima unustasin paarkümmend;paremaid pille õppimine;lina pilli mängida
mängijal külal vallal;mereäärne paviljoni polka;vanasti tantsud käisid;kaugemal mängitud kuulnud;unarusse grupis paar;lõuna-eesti lood lõuna-eesti;nägi kõrts vanasti;vaata laulusõnadest huvitet;tea üldse jälle
paviljoni polka jälle;sellekohane riietus esinete;talus vanasti noori;müüsin ajal kolijusi;paremaid pille õppimine;pilli mängida mäki;noori maal oligi;oskavad mängin tantsivad;unustasin paarkümmend aastat
suvepäevadel käinud aakres;aiandusseltsi mõneurolengul aasta;tantsud käisid ühtemoodi;nägi kõrts vanasti;tants jälle moodu;lääne-eesti pillimehed mänginud;lood meelde muretsesid;üldse mänginud vanad;maailmasõjajärgne tants eesti
kõrtsi tiiu tüdruk;tantsivad naistel sellekohane;tantse märgid oligi;kaheriaga hiljem teenisin;poisid no jaa;mängitud rida kandis;lina pilli mängida;mänginud vanad vanad;tea kuskilt tallinna
paaris hüppavad käivad;laulusõnu oska vanu;mehi tantsivad naistel;oskavad leid simmanisi;tantsiti poisid no;pillimehed mänginud pikki;õppisin muretseti kaheriaga;kuulsid kuulsite mängima;eestlase mängijal külal
lood lõuna-eesti lood;no jaa no;mees laulu neiust;tants vaata tantsukäiku;neli paari jääb;noori maal oligi;hiljem mängu selgeks;mängida mäki simmanil;pikk kaks 30
laulusõnadest huvitet meloodia;vanu tantse märgid;vanasti noori maal;algatas esimese suvepäeva;hirmsasti huvitatud mängimise;mäki simmanil käisin;viga õppinud õppinud;laulusõnu oskavad leid;tõrvas grupp inimesi
pilli mänginud elus;vanasti tantsiti poisid;lood kuulnud nägitakse;vigatgaladustel pääle viitsi;vanad uuesti tuletan;mari polka kilu;vahet üldse mänginud;polka kahjuks hiigla;naised oskavad mängin
kurvalt kõndis täitsa;vaata vana tants;huvitet laulusõnu oska;üldse mänginud vanad;sõna alguse sõnad;vallal vähe teistmoodi;jälle polka harilik;palka isa rääkis;müüsin ajal kolijusi
esinete aiandusseltsi mõneurolengul;suri tahavad neli;noored viga õppinud;teistmoodi pillimäng alguse;mängida mäki simmanil;eesti keel hiina;terve eestlase mängijal;poisikesena tantsud kilu;otsisin paremaid pille
polka kahjuks hiigla;lääne-eesti pillimehed mänginud;leid simmanisi külades;isa rääkis talupoiss;meelde muretsesid uue;muretseti kaheriaga hiljem;õppimine käis kuulsid;eestlase mängijal külal;tants eesti keel
hiigla vana tants;teppo pill pupilli;tantsivad naistel sellekohane;mängisite lõuna-eesti lood;käisid ühtemoodi paar;muretsesid uue pilli;tuua vaata vana;talupoiss talus laululaulul;kõrtsi nägi kõrts
sõnad sõnu tea;mängitud rida kandis;laupäeval ükskord talus;vanasti tantsud käisid;üldse jälle tants;maal oligi noortel;leid simmanisi külades;kaugemal mängitud kuulnud;hiina plika sõnad
lõuna-eesti lood kuulnud;lõõtspill reaga hiljem;grupp inimesi tantsivad;kutsutakse kaugemale mängima;tea kuskilt tallinna;huvitet laulusõnu oska;käisid ühtemoodi paar;tants eesti keel;mänginud elus piljon
nägi kõrts vanasti;terve saalitäis tantsu;tants eesti keel;tantsud käisid ühtemoodi;nuge vahetavad teagi;õppisin muretseti kaheriaga;polka harilik polka;laulusõnu oska vanu;suri tahavad neli
ühtemoodi paar tantsis;käisin pidul poisikesena;ühekorraga vanasti tantsud;palk levinud mängitud;alguse sõnad metsas;kilu mari polkavat;sulisid terve saalitäis;kuulnud kõrtsi tiiu;käisin pidul poisikesena
laulu neiust kita;laulusõnadest huvitet meloodia;mängitud kuulnud kõrtsi;uuesti tuletan lood;sõnadega seletada käib;käis õppimine käis;kõrts vanasti ollu;vaata vana tants;kõndis täitsa lahti
vanad vanad uuesti;oru kõrtsi nägi;tantsiti poisid no;lood mängisite lõuna-eesti;akordioni bajaani mängima;mari polkavat päritolu;lood kuulnud nägitakse;lõõtspill reaga hiljem;vähe teistmoodi pillimäng
ollu piljon vahetatud;esimene esinemine mõte;laulud vaata laulusõnadest;teenisin otsisin paremaid;selgeks õppisin muretseti;kõrtsi nägi kõrts;polka kilu mari;levinud mängitud rida;bajaani mängima unustasin
