EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tartu ülikoolist tartu;helekasele graafikatriennaali direktor;lihtne lihtsalt kunstinäitust;lähtuvad klassikalise laimrliku;pakub aktiivset suhtlust;kunst tallinna plokk;juhatanud näitusest rotermanni;anders 13 graafikatriennaali;natsionalismi nii-öelda sümboliks
otseselt pärit strateegia;viiekümnesekundiline pala derek;tegelikult kunstiakadeemiast astusin;soans video kahel;omadus nii-öelda paljundatavus;kuraatorina näituse nime;linnas stuudios indrek;plakatinäitus suurem graafikanäitus;populaarsemad kindlasti lääne-euroopas
žürii valiku küsimus;tekstikogumik laimre näitusel;alguses võitleme kõvasti;tudengit osalema tudengifilmi;istumine täpselt küsimuse;juhatanud näitusest rotermanni;näitused kunstihoone galeriis;tallinna graafikatriennaali teema;raames ongi nii-öelda
kaks fotofilmi žanr;kunstnikke väsitav viina;eesti teemade käsitlemist;videot legendaarse lastesaatega;info levitamine marginaalne;esitamise kuraatoritöödega arvan;kunstisaate sektsioon kaisa;autoriga kunstihoones kunstihoone;näeb võib-olla valguses
tahavad öelda eneseväljendus;näitust 80 eesti;nägu tallinna kunstihoones;hetkel filmi õppinud;graafika kahest olemusest;nii-öelda kokkulepetest eestis;pala artistidelt esinevad;kuraatori nägu tallinna;graafika omadus nii-öelda
vappa turno loit;võrdles näituse nimi;kallid klassikaraadio kuulajad;osas hoolitsema naisict;representatsiooni tekkis leiutati;kolmapäevast tartus galeriis;kolmapäeval galeriisse kell;graafikatriennaali teema poliitiline;26 oktoobril kell
maarja jakobson sist;esinevad viiekümnesekundiline pala;lihtsalt kunstinäitust mõttes;hästi lai tudengifilmi;ütlesin lihtsalt intensiivselt;nii-öelda eesti päritolu;puudutab tea eesti;plokk saatejuht aleksander;ütleme nii-öelda kaasaegse
globaliseerumisvastaste jõudude ütleme;graafikatriennaali järjekindel tundnud;probleeme kujuga ongi;koi tegelikult viljele;esitamise kuraatoritöödega arvan;aasta üritustel eesti;ajakirjanduse lipulaevad eesti;üldkontseptsiooni autor kuraatoritest;enam-vähem adekvaatseks platvormiks
küsimus žürii aasta;näituste peakuraatori anders;kunstiakadeemiast astusin esimese;leiutati trükipress nagunii;graafikast nõus arvan;poeetiline tulevast üritusest;näitus klassikalises mõttes;reformatsiooniaegsest graafikast tegelikult;nii-öelda kokkulepetest eestis
juhuslik mõtte graafika;mikromüra kollektiivpink tunds;näiteks publiku lemmiku;andres krieger näitusele;kuraatori nägu tallinna;sõnul tama näituse;kunstnikut nii-öelda žürii;tasandil helistasin intervjuud;loogiline sotsiaalne revolutsioon
väikekodanlik perversne kapitalism;väikekodanlik perversne kapitalism;olulisemad poliitilised teemad;sisehoovis heliarhitektuuri oktoobrikuise;aleksander tsapav head;eesti linnades tallinnas;aasta üritustel eesti;üldnäitus 102 kunstnikut;minagi rõõmustasin kuraatorina
ämbientlik palazannin häns;kunstikoolist osalejaid enamasti;kahtlemata poliitiline teema;käisid vappa turno;nii-öelda paljundatavus kiire;retoorika näiteks näituse;osalevad aastate eesti;aastase graafikatriennaali üldteema;konverentsi juhatanud näitusest
marco laimre näitus;tudengifilmi liikvel miitingutel;tasandil helistasin intervjuud;jaan-jürgen klaus tudengifilmiks;eesmärgiks nii-öelda unes;tama näituse sisuliseks;võimalik poliitilist näitus;102 kunstnikut nii-öelda;näiteks animatsioonifilm jaan-jürgen
milleeniumi küsimus ajal;küsimus graafika kuraatoritekstist;põhimõtteliselt vaatame filme;tudengifilmi festival jätkub;graafilisest graafikast nõus;üldnäitusele kuraatorinäituse tegemisel;surutud eesti graafika;impekti graafika konverentsi;jääb avatuks 25
näituse postril tänased;tegelikult graafika trekkimine;traditsioonilised graafikatehnikad suhteliselt;näitus klassikalises mõttes;ütleme ongi inimene;kuraatorinäituse tegemisel enam-vähem;kaasa kunstis olulisemad;graafikast ütleme kureeritud;ajal uuesti öelda
laimre viimasel ajal;tegelikult näituse mõttes;inimeste elude raske;legendaarse lastesaatega hunt;plakat küsimus arvan;leidva näituste peakuraatori;kunstis nimelt kunstiteos;kunstiakadeemiast astusin esimese;analüüsida näeb võib-olla
