EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tiia estoming eesla;kutsuvad upa ubinakene;kaugusel leia raadio;krister rajasaare näite;laitked in kell;kuulate raadio kahte;29 kuulate raadio;29 kuulate raadio;pööripäeval 20 märtsil
rajasaare john grant;kella kaheksast ingrid;horrori raadio kahes;12-ni kuula kaader;grant global pomin;kuulata raadio kahte;raadio kahe öises;raadiojaam raadio kaks;märkmikusse kirja 19
abel jim ashilevi;kerikmäe pakub kontserdil;richards croft aasta;47 minutit kuulata;esmaeetris gravity kordus;raadio kaks võtab;kõlab raadio kahes;nädala raadio kahe;47 minutit kuulata
georia low-bay vana;ristusid näitleja maailmaga;raadiokuulajad töötab hästi;vanaema maailmapäeva piksis;sõnumikeskusena number ootan;point'id aasta raadiojaam;raadio kahes laupäeval;leia raadio äpp;kaks raadio kahes
mekstressay morris mehhiko;vingeri juubelikontserdi piletimänge;süüdi müüdid räpparite;kumus teatris no99;uus lugu tekiteer;aasta raadiojaam raadio;uudistel raadio kahe;uudistel raadio kahe;12 minutit hoiame
mektressey esituses kaada;õhtu neurorocki austajatele;kõlab raadio kahes;industriaalroki austajatele nimelt;väärida laitked in;nädal nädala raadio;rose raadio kahes;repertuaarist kõlama raadio;veebruaril 2017 lauale
reket rotimürk rose;mäks mektressey esituses;kuueni richards croft;seitsmest 10-ni kuulmiseni;nestor valner valme;raadio kahes jätkad;aasta raadiojaam raadio;raadio kahes juhtuski;seitsmeteistkümnenda märtsini tallinnas
kaada tiia estoming;kell 16 29;viimane singer vingeri;kuuse algab tänase;check-check-check vrile tulbid;raadio kahe nädala;minutit kell kuulate;nädal nädala raadio;ilmub 18 märtsil
romeo julia bonnie;jeesus kristus mees;tegelikult maalses singer;in industriaalroki austajatele;singer vinger vanem;lihtsalt raadiokuulajad töötab;nutikas maailmas raadio;usa-s raadio kahe;no 30 aasta
vanem õde singer;hommikul kuulda erik;maailmaga lihtsalt raadiokuulajad;seitsmeteistkümnenda märtsini tallinnas;aino ainus arvan;raadio kahe öises;mai kaks raadio;südaööd raadio kahe;viis minutit neli
loomingut eveedee islayksandei;eveedee islayksandei mäks;minutit kella kuuest;27 märtsini uudistame;sattuda õnnelik homme;kuulate raadiot märsknelja;croft aasta raadiojaam;kõlama raadio kaks;tundub 19 juunil
drive kõlama mektressey;kiire kuuluvustajate valikud;tegelikult mõneski telelavastuses;raadio kahe eetris;lagunenud suudleme suundame;südaööd raadio kahe;viimastel uudistel raadio;kuulate raadio kahte;kuus toimub tallinna
roald irl au;nime maksnud 75;viimane draivi singer;ootama album ilmub;loodetavasti tulemuseks uus;sünnib raadiosaade mõtle;raadio kliki kaugusel;kuulate raadiot märsknelja;10 nädal nädala
hoiame tempo sliformaats;breik indo johaad;leia raadio äpp;märkmikusse kirja 19;singer vinger moodustus;laadige raadio kahe;kell 11 kuulas;raadio kahe öises;minutit aastal 2016
eveedee islayksandei mäks;väiked mäletad südaööd;raadio kahes juhtuski;üürikorterisse parem etaksisse;number saata sõnum;repertuaarist kõlama raadio;poee laadige raadio;raadio kahes jätkad;kaks 10 suurepärase
sky ferreira braimal;peamine laululooja roald;nädal nädala raadio;teadsin toon ohvriks;vanem singer vinger;uudistel raadio kahe;leia raadio äpp;point'id aasta raadiojaam;võiski populaarne õhtu
massikommunikatsioon singer vinger;sindi 17 29;raadio kahes kristo;11 kuulas selgeks;irl au aino;poee laadige raadio;raadio kahes rattad;raadio kahes kristo;37 minutit rivis
hanna sünnipäevalaps raul;peek kella 10-st;vanusemuusika tegelikult maalses;75 senti üldse;john grant global;usa-s raadio kahe;kõlama raadio kaks;rajasaare näite kuulamast;34 minutit aastal
ashilevi tõnis niinemets;füüsik satelliidimeister mart;kuulate raadiot vabavara;sõidutan kella kuueni;tunni selge homme;raadio kahe eetris;täna viimastel uudistel;number usa-s raadio;õhtu neurorocki austajatele
valner valme tõnis;in kell 17;raadio kahes jätkad;54 minutit draivi;gravity kordus tavalisel;minutit viis rahvusringhäälingu;raadio kahe eetris;kuulata raadio kahte;maarja merivoo-parro jäänud
jim ashilevi tõnis;stuudios maarja merivoo-parro;kuula kaader saatest;päevadel salvestamas stuudios;kaks sõnumikeskuse number;kõlab raadio kahes;minutit rivis kuulama;raadio äpp google;taasalanud 10 nädala
siim nestor valner;vibratsioon südaööd raadio;suurepärane kontsertõhtu in;raadio kahes kristo;global pomin kell;raadiot märsknelja vaba;uudistele tunni aja;kõlab raadio kahes;loetud kuus minutit
mässab attackiga hammes;sordia mehhikost lord;mees huvitab tegelikult;raske vaimselt teadsin;suhteliselt kindla ukse;raadio kahte saade;raadio kahes juhtuski;raadio kahe nädala;14-st seitsmeteistkümnenda märtsini
bonnie clyde kaania;seitsmest kell 17;kuulate raadiot märsknelja;maailmas raadio kliki;vinger vanem õde;raadio kahe äppe;laadige raadio kahe;kaks raadio kahes;taavi kerikmäe pakub
tädi horrori raadio;kombikraiste kahesaade kosmos;interneti vahendusel striimida;10 nädala viimane;tegelikult vähem istuks;raadiojaam raadio kaks;andrew säil kell;store'ist kuulate raadiot;usa-s raadio kahe
roald ümarlaud eelmüügi;kell 16 18;google play app;kahu leiab saates;stuudios loodetavasti tulemuseks;rotimürk rose raadio;rahvusringhäälingu täna viimastel;satelliidimeister mart noorma;tagaksimeteniga raadiga kümmend
sossi mäel rock;suurepärane kontsertõhtu in;kuulama r2 poee;toon ohvriks maailma;singer vinger bänd;raadio kaks sky;tänase drive nädala;raadio kahe äppe;29 minutit kell
lohed vaja romeo;endo haakkell 17;lainab koosneb neljast;võitnud singer vingeri;sordia mehhikost lord;raadiot vabavara vaba;aega jube hea;muusika kõlab raadio;koit raudsepp tähelepanu
the last saksamaalt;34 minutit aastal;eetris kristo rajasaare;mees huvitab tegelikult;tegelikult vanem singer;raadio kahes laupäeval;suudleme suundame kuule;raadio kahes laupäeval;raadiojaam raadio kaks
heati point'id aasta;eriti suurepärane kontsertõhtu;maas nädala viimane;kaire telefoninumber lõppeb;kuuest kaheksani number;raadio kahes kristo;in kell 17;croft aasta raadiojaam;kell 11 kuulas
merivoo-parro jäänud võlakene;el dorado kloonide;kaheksa laupäeva ootama;kasuks saabutillizai mängi;au aino ainus;uudistele tunni aja;vinger tänase mängu;raadio kahte saade;pühapäeval kell 11
