EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
värelus mõttes narratiiv;osalenud kahel näitusel;kunstiministeeriumi tänase saatekülalisteks;järjest näitusi nagunii-öelda;transkribeerin new york;näituse kuraatoriks mattays;kirjad kunstiministeerium palus;tegelikult riia kunstipublikule;sõnastada nii-öelda realiseerunud
kunstihoone näol sotsiaallangažeeritus;kunstikriitika salos seostub;kunsti keskuses kinnisriias;uskuda tänapäeval tütredimedi;aspekt asja asjadest;näitust täitsa küsimus;kimi näitust täitsa;pressiteksti põhjendama näitusel;võib-olla lihtsalt hästi
rahvusvaheline grupinäitus lätters;tegemine mõtlesin tartus;näitus eesti kunstiakadeemia;jällegi võib-olla segistite;ühendab punkte näiteks;pühendatud näitus laura;näituse suonsovhoostiga võtan;kuraator margit säde;kajastusega ruumi näituse
tihtipeale põhjendatud näen;näitus ongi entiteet;kunsti mõiste artiklite;aktsepteerituse piire harjunud;uskuda igivana probleem;eestist näitusi vaatamas;vaatleja kirjad kunstiministeerium;kunstiväljal leviva kontsertturismiga;endiselt kasutatakse võib-olla
minimalismi ajalugu mõttes;huvitabki redimeidi kontsert;kuulate kunstiministeeriumi indrek;samamoodi riia näituse;objektina pildina esitava;näituse galeriis tunduma;valin näitustele töid;kunstnik kuraatori kampa;uue kuld võib-olla
kätes žestipõhisus tegelikult;arvan natuke hariduslik;viisil tänapäevases kunsti;hobusepeanäitust külastades hobusepearuumi;esindas seoses näiteks;nii-öelda kunstispetsiifilise publikule;11 veebruari kunstiministeerium;näitust täitsa küsimus;näitusi nagunii-öelda noor
järgsas meedium aktinangu;näiteks kuraatorina hinde;kunstnikuna vaatad teistpidi;galeriisse astub tegelikult;üldse nii-öelda objektilise;eesti kunstiakadeemia galeriis;täheldanud käin näitusi;võttestik kõnelusteks näitusteks;uued tuuled toimub
independent filmist tähendab;minimalismi ajalugu mõttes;kunstnikud mõtestavad küsimused;lubada tänane kunstiministeerium;konstrueeritud tõepoolest probleem;näituse suonsovhoostiga võtan;kunstile tegelikult näitust;taustauuringut eesti kunstiväljale;pudelid näituse ülespanekul
vähem fr-meelsemad võimalused;pudelisuu liiguvad heli;kunstikriitiku seisukohalt retoorika;jää viimaseks teema;saavutada asi igavus;julia näitusest tegelete;näituse tegemine tartus;kunsti keskuses kim;lähtuva kunsti nii-öelda
fr-meelsemad võimalused mõtteid;maalikoolkond kunstiakadeemia mõttes;ennekõike kritiseerisid kunstikriitikat;hobusepea galeriis näitusel;arvan valin näitustele;näituse tegemine tartus;nii-öelda kunstispetsiifilise publikule;tänane kunstiministeerium jää;aasta lõpus käesoleva
porri kureeritud roomeo;kohalolu värelus mõttes;11 veebruari kunstiministeerium;samamoodi kanga võtame;tendents slik nähe;näituste kontekstis redimiidi;veebruari kunstiministeerium avas;galeristi ütleb kuule;tegelikult võib-olla mõistete
kennet coulsmis näiteks;pretseptšenzoun näitusega toob;positsioonina kunstnikuna vaatad;odavama hotellitoast tegelikult;näiteks ütles next;näitusetsoone sofon üldistav;nii-öelda näituse kajastusega;lõpuks tahab kunstnikupositsiooni;eripäev silma artikli
kontseptualism meedium üldse;silma kaks subideo;kunstiministeerium palus laura;mängu tohtinud põrandale;objektide meeldib kasutada;avatud kaks näitust;osalenud kahel näitusel;ennekõike kunstnik kuraatori;nii-öelda näituse kajastusega
üldse vormi vorm;kontiinud pretseptšenzoun näitusega;taustauuringut eesti kunstiväljale;tulemisest hetke kunstipilti;kinnisriias anssovonnens of;kunstiministeerium jää viimaseks;näituse galeriis tunduma;näitusel eestis anneli;kasutades võib-olla lihtsalt
narratiivsed kätes žestipõhisus;kunstiministeeriumi indrek grigor;igivana probleem kunstile;viitasime šampiredimiididele näitus;alge lähtepunkt tegelikult;näitust silmas peatselt;mai galeriis vastavatud;tänase saatekülalisteks kunstnik;töö võib-olla mõtlen
letters padi juuslas;viidata kontsert turismiideede;avas eesti kunstiväljal;näitused vaatan tegelikult;idee nii-öelda vormi;kunstnike liidu aastanäitusel;avatud kaks näitust;avas eesti kunstiväljal;pikemalt arutasin tundub
vastaspoolte toob mõttes;võidukas toimub aktualiseerimine;kunsti nii-öelda meedium;vahendasid härm anderson;defineerida raske hetkel;kõnelusteks näitusteks anneli;viitasid näitust nii-öelda;näitusesaali skandaali lihtsalt;kunstnikku küsitlesin seoses
foonis se kontseptualism;parasjagu tavalisem arratiivsus;kunsti eestis hetkel;tugev suhtlesin kunstnikega;nii-öelda näitus ongi;näituse nii-öelda vaatajate;eesti kunstiakadeemia galeriis;näiteks kuraatorina hinde;ütled nii-öelda rääkides
paljusused taastulemused mõttes;tsiteerivad kunstitööd arvan;tänapäevases kunsti mõtestamise;tänapäevase peavoolusuhtlusele leiab;objekti asetamine konteksti;näitustele töid suhtlen;näituse no räägime;kontsert turismi tulemini;tasub üldse kasutada
kontsultalismi nonii järsku;näen karda kunstikriitikuna;kahel näitusel eestis;küsid kureerisin näituse;objekti näitusesaali skandaali;tartus näituse tegemine;kimi näitusel töötama;kunsti eestis hetkel;mõtestaksid näituse no
näitus ongi entiteet;kuusega näitasid tuing;kunsti mõista näiteks;romeo julia näitusest;mõistet probleem ongi;näituse oluline roll;tartus näituse tegemine;kunsti võtame eesti;kombineeritud praktika võib-olla
