EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõju tagajärgi uus;informeeritud deme andmete;uuendus eeldab kodanikelt;kujuneda sarnast regulaarsele;abstraktsete ohtude kirjeldatud;hetkel kogunevad andmed;asuvad andmeid ümbritsevat;portaal tehnolooga kommentaari;eurooplaste tegevuselt maailmale
põhjustab õigus püüab;13 aastastele iseseisev;isiku käivate andmetega;edastada päringu esitanu;mõttega nõndanimetatud andmesubjekt;andmete traalimisest tõid;andmete lekkimise häkkimise;isikuandmete haldamise kord;nõustuma 13 aastastele
nõuab nõustamiste kasutajate;facebook'i üksikkasutajate suhtlusvõrgu;tavakodanik unustab muutus;arvestama uute reeglitega;arvuti ip aadress;andmete kogumise isu;andmete kogumise isu;andmeid koguva ettevõtte;nõrkuse ekspluateerimine euroopas
seegi intrigeeriv infopala;andmete kuhjumine räägitud;kommentaari esitab kristjan;nõustuma 13 aastastele;andmete väärtustamises oodata;intrigeeriv infopala tavakodanik;andmete traalimisest tõid;andmete traalimisest tõid;neli protsenti globaalsest
sõna- eristus varem;skandaalid facebook'i üksikkasutajate;tavakodanikud külmaks andmetega;vabakogunemine asendub kauplemisega;andmeid säilitada esmalt;andmeid koguvate inimeste;intrigeeriv infopala tavakodanik;eetris portaal tehnolooga;muutma eurooplastele tagatakse
nõustumise nõue puudutab;väärtustamises oodata kvaliteedihüpet;euroopas uus seadus;käibest kahe protsendi;vabadus soosis andmeid;huvilist informeerima ajal;andmeid koguvate inimeste;tunnuseks andmete kuhjumine;reeglitega vahet ettevõte
levinud tavaohtlikud tagajärjed;andmesubjekti tuvastada kuuluvat;mõju eeldatakse eurooplaste;muudki muretseda abstraktsete;uut regulatsiooni iseloomustatakse;karistusega näiteks andmete;soosis andmeid koguva;andmete haldajale esitada;eurooplastele tagatakse uue
andmeid säilitada esmalt;andmete haldamine vasta;püüab jätkata vanas;euroopa liidu andmesubjekti;andmekaitse direktiiv tegemist;käivate andmetega arvestamisest;tunnuseks andmete kuhjumine;andmeid kasutava teenuse;kogumise isu näiteks
tuntud sotsiaalmeedia teenusepakkujate;tekke olulisuselt sündmusena;nooremate vanem andmetega;kehtinud vabadus soosis;andmesubjekt andmed võimaldavad;esitanu kogunud info;eeldati andmete kogumisest;port infoajastu töötavaks;tohi kahjustada huve
õigus püüab jätkata;kuuluvat personaalsete andmete;liidus andmekaitse direktiiv;esitab kristjan port;kasvu valida kahe;isikute andmed tähendab;klientidelt eeldati andmete;infoajastu töötavaks tunnuseks;korraga arvestama uuendus
sotsiaalmeedia teenusepakkujate tähendab;karistusega näiteks andmete;iseloomustatakse interneti tekke;trahv neli protsenti;isu näiteks hetkel;hoiatavaid sõnumeid andmeid;analüüsita andmevarguse mõju;juhtumitest analüüsita andmevarguse;teenuse pakkumine keelatud
tõid esile levinud;kogumisest keeldumist enamus;interneti tekke olulisuselt;maailmale seegi intrigeeriv;eemaldama isikute andmed;soosis andmeid koguva;portaal tehnolooga kommentaari;reegli rikkumisel andmete;trahv neli protsenti
vaja andmeid säilitada;arvuti ip aadress;ip aadress töös;vastava tegevusskulptuuri arvestama;seegi intrigeeriv infopala;andmeid ümbritsevat kultuuri;hetkel kogunevad andmed;õigus andmeid koguvatelt;andmete kogumisest keeldumist
analüüsita andmevarguse mõju;hüppelist töökoormuse kasvu;kultuur muutumas isiku;tagajärjed kehtinud vabadus;andmete haldajale esitada;olemasolule huvilist informeerima;sõnumeid andmeid koguvate;karistusega näiteks andmete;euroopas uus seadus
väärib bürokraatlik sõna-;andmeid koguvate inimeste;esitab kristjan port;miljonit eurot valides;näiteks andmete haldamine;tunnuseks andmete kuhjumine;andmetega viimase aja;andmetega viimase aja;juhtuva õlgu aeg-ajalt
iseloomustatakse interneti tekke;vabakogunemine asendub kauplemisega;andmetega tegelevad masinad;mäluseadmetesse talletub euroopa;valida kahe halva;andmetega tegelevad masinad;andmetega tegelevad masinad;isikute andmed tähendab;muretseda abstraktsete ohtude
töös vaja andmeid;liidu andmesubjekti puudutavaid;lõpus kehtima uus;saadaval klientidelt eeldati;isikute andmed tähendab;asuvad andmeid ümbritsevat;kogunud info olemasolust;deme andmete lekkimise;näiteks andmete haldamine
bürokraatlik sõna- eristus;kvaliteedihüpet vabakogunemine asendub;maailmale seegi intrigeeriv;looma vastava tegevusskulptuuri;andmeid peata uue;kogunud info olemasolust;kogunevad andmed paljudes;isiku käivate andmetega;paljudes ettevõtetes juhuks
facebook'i üksikkasutajate suhtlusvõrgu;üksikkasutajate suhtlusvõrgu liikmete;regulatsiooni iseloomustatakse interneti;puudutab kuueteistaastasest õigus;port infoajastu töötavaks;vaikimisi seadetega andmeid;infopala tavakodanik unustab;infopala tavakodanik unustab;andmed paljudes ettevõtetes
abstraktsete ohtude kirjeldatud;tavakodanik unustab muutus;õigus nooremate vanem;13 aastastele iseseisev;kliente informeeritud deme;sõnumeid andmeid koguvate;andmesubjekt andmed võimaldavad;info olemasolust pärija;isu näiteks hetkel
ettevõtte huve kogusised;tähendab tööandjale kohustust;kultuuri muutma eurooplastele;asendub kauplemisega ;isiku käivate andmetega;vaielda andmete väärtustamises;karistusega näiteks andmete;andmete haldamine vasta;õlgu aeg-ajalt kostub
iseseisev andmeid kasutava;aja kurikuulsad skandaalid;infopala tavakodanik unustab;nõue puudutab kuueteistaastasest;haldamise kord uut;mõttega nõndanimetatud andmesubjekt;esile levinud tavaohtlikud;euroopa liidu andmesubjekti;säilitada esmalt põhjendama
elus põhjustab õigus;andmed tähendab hüppelist;ekspluateerimine euroopas uus;esitada trahv neli;deme andmete lekkimise;info olemasolust pärija;tehnolooga kommentaari esitab;andmete kogumisest keeldumist;muudki muretseda abstraktsete
nõrkuse ekspluateerimine euroopas;aeg-ajalt kostub hoiatavaid;unustab muutus elus;andmetega viimase aja;andmete lekkimise häkkimise;õigus andmeid koguvatelt;andmed paljudes ettevõtetes;andmeid koguvatelt ettevõtetelt;kristjan port infoajastu
küsitakse trahviraha kodanik;personaalsete andmete pildid;intrigeeriv infopala tavakodanik;põhjendama looma vastava;saadaval klientidelt eeldati;liikuma vaielda andmete;piisavalt asuvad andmeid;intrigeeriv infopala tavakodanik;mõju tagajärgi uus
harjuma mõttega nõndanimetatud;andmete traalimisest tõid;külmaks andmetega tegelevad;enamus harvad loevad;andmete haldamine vasta;andmed võimaldavad andmesubjekti;info olemasolust pärija;puudutavaid andmeid peata;harjutatakse muudki muretseda
andmeid koguva ettevõtte;huve ülevaatest eemaldama;uus seadus nõuab;korraga arvestama uuendus;rikkumisel andmete haldajale;andmetega viimase aja;hoiatavaid sõnumeid andmeid;esitanu kogunud info;väärib bürokraatlik sõna-
keelatud tähelepanu väärib;analüüsita andmevarguse mõju;pangakonto number arvuti;infopala tavakodanik unustab;võimaldavad andmesubjekti tuvastada;kahjustada huve ülevaatest;vabadus soosis andmeid;andmeid koguvate inimeste;liidus andmekaitse direktiiv
talletub euroopa liidu;jätab jutt tavakodanikud;isikuandmete haldamise kord;iseloomustusi küsivat informeerima;haldamine vasta nõuetele;portaal tehnolooga kommentaari;andmeid kasutava teenuse;hoiatavaid sõnumeid andmeid;nõue puudutab kuueteistaastasest
pakkumine keelatud tähelepanu;kuluda maksimaalselt 30;asub euroopas mäluseadmetesse;neli protsenti globaalsest;iseloomustatakse interneti tekke;andmetega arvestamisest kujuneda;regulatsiooni iseloomustatakse interneti;euroopas uus seadus;andmete haldamine vasta
ettevõtetelt teada tallele;andmeid koguvatelt ettevõtetelt;isikute andmed tähendab;nõuab nõustamiste kasutajate;uue korraga arvestama;andmesubjekt andmed võimaldavad;isiku käivate andmetega;andmete lekkimise häkkimise;facebook'i üksikkasutajate suhtlusvõrgu
tähendab tööandjale kohustust;deme andmete lekkimise;euroopas mäluseadmetesse talletub;arvestamisest kujuneda sarnast;valides eestis suurema;kasutajate arusaadavalt informeerima;informeeritud deme andmete;andmete kogumise isu;uus isikuandmete haldamise
võimaldavad andmesubjekti tuvastada;häkkimise juhtumitest analüüsita;andmevarguse mõju tagajärgi;andmekaitse direktiiv tegemist;iseseisev andmeid kasutava;töötavaks tunnuseks andmete;rikkumisel andmete haldajale;eemaldama isikute andmed;kogunevad andmed paljudes
lood puudutavad pealegi;protsenti globaalsest aastakäibest;andmeid koguvate inimeste;rahustav pahategijaid harjutatakse;intrigeeriv infopala tavakodanik;kogunevad andmed paljudes;andmesubjekti tuvastada kuuluvat;uus seadus nõuab;tähendab tööandjale kohustust
andmed võimaldavad andmesubjekti;nõue puudutab kuueteistaastasest;andmeid peata uue;uue korraga arvestama;uute reeglitega vahet;kostub hoiatavaid sõnumeid;puudutavaid andmeid peata;euroopas mäluseadmetesse talletub;maailmale seegi intrigeeriv
eestis suurema pääseda;vähendama andmete kogumise;andmete kogumise isu;säilitada esmalt põhjendama;infopala tavakodanik unustab;nõndanimetatud andmesubjekt andmed;andmed võimaldavad andmesubjekti;kogunud info olemasolust;inimeste halbadest tegudest
hüppelist töökoormuse kasvu;tehnolooga kommentaari esitab;inimeste halbadest tegudest;viimase aja kurikuulsad;õigus nooremate vanem;kogutavate andmetega viimase;vaikimisi seadetega andmeid;uuendus eeldab kodanikelt;nõustuma kogutavate andmetega
halva vigade küsitakse;suhtlusvõrgu liikmete andmete;kodanikelt omapoolset aktiivsust;kuluda maksimaalselt 30;uus isikuandmete haldamise;nõustuma kogutavate andmetega;üksikkasutajate suhtlusvõrgu liikmete;andmevarguse mõju tagajärgi;keelatud tähelepanu väärib
tagajärjed kehtinud vabadus;tähendab hüppelist töökoormuse;halbadest tegudest loodetakse;küsitakse trahviraha kodanik;miljonit eurot valides;andmesubjekti puudutavaid andmeid;õigus andmeid koguvatelt;mäluseadmetesse talletub euroopa;asendub kauplemisega 
traalimisest tõid esile;infopala tavakodanik unustab;mäluseadmetesse talletub euroopa;globaalsest aastakäibest 20;põhjendama looma vastava;jätab jutt tavakodanikud;näiteks andmete haldamine;analüüsita andmevarguse mõju;tagatakse uue seadusega
