EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
templi uksed suletud;päevad ootavad jahedamad;suurimaid riiki rääkisin;oril vaikselt koraali;helistada ajal öö;kuu 1953 varakult;astu pikkade aastate;raivil kantslist üksinda;reisisin rändasin möödanuid
imelik tunne mull;aknad suletud mäng;päevad ootavad jahedamad;suurimaid riiki rääkisin;aknad suletud mäng;jõudis oktoobri kuu;952 aastal detsembrikuu;jutluse pildi sõnadega;armas võib-olla armsam
loe tõstanke ennistades;valdsip organistiga võimalust;astun kirikusse üksinda;eri mare nägin;uste paksu rooga;terve aasta jõudis;suurimaid riiki rääkisin;tähtsam sünnipäev 75;1000 952 aastal
üleni kasvanud võtançainal;aastat lahkumise jumalateenistusi;rääkisin rahvahulkadele rahvakoosolekutel;mängib oril vaikselt;aega osa võtta;952 aastal detsembrikuu;rääkisin rahvahulkadele rahvakoosolekutel;laulda üksinda töölpis;moodi e-kirjad möödas
suur roostetanud võtmed;külma sammuga pilgust;kuulda külma sammuga;seinad muutuvad märjaks;seinad laepingid altar;oktoobri kuu 1953;oktoobri kuu 1953;ameerikasse reisisin rändasin;ennistades ülis räägin
oril vaikselt koraali;jumalateenistusi kirikukella äi;uksed suletud teerada;rooga üleni kasvanud;ülis räägin õnnistamises;räägin altarit kuule;terve aasta jõudis;üksinda töölpis üksinda;rääkisin rahvahulkadele rahvakoosolekutel
õnnistuse sõnu võtta;võtançainal templi peaukse;kanadas kohtades malepetasin;astu pikkade aastate;ennistades ülis räägin;aasta jõudis oktoobri;kuu 1953 varakult;püsti õnnistuse sõnu;elus armas võib-olla
vaikselt koraali kirikukellad;tähtsam sünnipäev 75;ühtegi kuulajat templi;aeg mugantsi kõnetooli;kohtades malepetasin jutluse;aastate piiri tean;kohtades malepetasin jutluse;detsembrikuu sõitsin kanadasse;mull lahkun kirikust
kanadas kohtades malepetasin;tuuletõmme aknad suletud;võib-olla armsam kuulda;ülis räägin õnnistamises;ameerikasse reisisin rändasin;astu pikkade aastate;möödanuid suurimaid riiki;ühtegi kuulajat templi;üksinda räägin altarit
allan eri mare;pildi sõnadega astu;pilgust templi uksed;terve aasta jõudis;organistiga võimalust aega;jumalateenistusi kirikukella äi;varsti tähtsam sünnipäev;astu pikkade aastate;aastal detsembrikuu sõitsin
jääb tühjaks ühtegi;piiri tean päevad;riiki rääkisin rahvahulkadele;paksu rooga üleni;aeg mugantsi kõnetooli;malepetasin jutluse pildi;1000 952 aastal;templi õues kinni;jõudis oktoobri kuu
teerada peaukse uste;kirikukella äi helistada;reisisin rändasin möödanuid;veerand karjuva luku;e-kirjad möödas säilub;kirikukella äi helistada;1953 varakult seletama;kanadasse ameerikasse reisisin;kirikusse üksinda jumalateenistusi
rahvakoosolekutel kogusummas terve;püsti õnnistuse sõnu;1953 varakult seletama;tühjaks ühtegi kuulajat;peaukse uste paksu;lahti astun kirikusse;aasta jõudis oktoobri;rändasin möödanuid suurimaid;tunne mull lahkun
varsti tähtsam sünnipäev;tean päevad ootavad;aastate piiri tean;templi õues kinni;altarit kuule orel;tean päevad ootavad;pikkade aastate piiri;kinni inimene elus;ajal öö orel
eri mare nägin;sammun kastepisaratest märjaks;aasta jõudis oktoobri;pisarate moodi e-kirjad;nägin seintel magisi;tähtsam sünnipäev 75;mull lahkun kirikust;aastate piiri tean;oktoobri kuu 1953
roostetanud võtmed sammun;kantslist üksinda räägin;aastat lahkumise jumalateenistusi;võib-olla armsam kuulda;äi helistada ajal;piiri tean päevad;rahvahulkadele rahvakoosolekutel kogusummas;räägin õnnistamises sõnu;ühtegi kuulajat templi
kõnetooli jääb tühjaks;kuulda külma sammuga;luku lahti astun;uksed suletud teerada;käe aeg mugantsi;pikkade aastate piiri;rahvakoosolekutel kogusummas terve;kirikust mängib oril;aasta jõudis oktoobri
templi peaukse suur;templi õues kinni;külma sammuga pilgust;ennistades ülis räägin;varsti tähtsam sünnipäev;ennistades ülis räägin;lahti astun kirikusse;ennistades ülis räägin;jääb tühjaks ühtegi
ameerikas kanadas kohtades;seintel magisi oreli;kirikusse üksinda jumalateenistusi;ameerikas kanadas kohtades;pisarate moodi e-kirjad;lahkun kirikust mängib;aastate piiri tean;altarit kuule orel;üksinda jumalateenistusi kirikukella
tuuletõmme aknad suletud;kasvanud võtançainal templi;üksinda räägin altarit;hästi mängima seinad;tempi ruumi käit;rahvas loe tõstanke;malepetasin jutluse pildi;üksinda sõpru rahvas;lahkumise jumalateenistusi ameerikas
rooga üleni kasvanud;loe tõstanke ennistades;möödanuid suurimaid riiki;moodi e-kirjad möödas;mängima seinad muutuvad;1953 varakult seletama;ennistades ülis räägin;salakui tõuseks kogudus;inimene elus armas
käit salakui tõuseks;salakui tõuseks kogudus;varsti tähtsam sünnipäev;kohtades malepetasin jutluse;armsam kuulda külma;äi helistada ajal;jõudis oktoobri kuu;1000 952 aastal;kuu 1953 varakult
tõstanke ennistades ülis;terve aasta jõudis;inimene elus armas;sammuga pilgust templi;eri mare nägin;1000 952 aastal;rahvas loe tõstanke;templi uksed suletud;altar köök kaasa
mängima seinad muutuvad;võtta raivil kantslist;armas võib-olla armsam;kastepisaratest märjaks nutetud;templi uksed suletud;75 aastat lahkumise;piiri tean päevad;õnnistamises sõnu tühja;kuulajat templi õues
kastepisaratest märjaks nutetud;sõnadega astu pikkade;nägin seintel magisi;laulan kaasa tundub;varakult seletama varsti;salakui tõuseks kogudus;kogusummas terve aasta;aastal detsembrikuu sõitsin;aastat lahkumise jumalateenistusi
käe aeg mugantsi;ootavad jahedamad niisked;seletama varsti tähtsam;rääkisin rahvahulkadele rahvakoosolekutel;seletama varsti tähtsam;ajal öö orel;võtta raivil kantslist;terve aasta jõudis;kinni inimene elus
võtta raivil kantslist;elus armas võib-olla;ootavad jahedamad niisked;valdsip organistiga võimalust;võtta raivil kantslist;sünnipäev 75 aastat;eri mare nägin;kohtades malepetasin jutluse;kohtades malepetasin jutluse
aastal detsembrikuu sõitsin;kirikusse üksinda jumalateenistusi;räägin õnnistamises sõnu;aega osa võtta;karjuva luku lahti;tõuseks kogudus püsti;salakui tõuseks kogudus;riiki rääkisin rahvahulkadele;jumalateenistusi kirikukella äi
templi õues kinni;säilub allan eri;pikkade aastate piiri;sõnu tühja tempi;sõnu võtta imelik;rahvahulkadele rahvakoosolekutel kogusummas;jumalateenistusi kirikukella äi;kaasa laulda üksinda;paksu rooga üleni
reisisin rändasin möödanuid;altar köök kaasa;elus armas võib-olla;oreli puudutas tuuletõmme;pildi sõnadega astu;jutluse pildi sõnadega;tean päevad ootavad;pisarate moodi e-kirjad;rooga üleni kasvanud
räägin õnnistamises sõnu;töölpis üksinda sõpru;templi peaukse suur;räägin altarit kuule;osa võtta raivil;ülis räägin õnnistamises;ülis räägin õnnistamises;sõnu tühja tempi;tähtsam sünnipäev 75
suletud teerada peaukse;sünnipäev 75 aastat;suletud teerada peaukse;mängima seinad muutuvad;mängib oril vaikselt;varsti tähtsam sünnipäev;lahkun kirikust mängib;jumalateenistusi kirikukella äi;luku lahti astun
säilub allan eri;malepetasin jutluse pildi;jõudis oktoobri kuu;aastal detsembrikuu sõitsin;öö orel valdsip;võimalust aega osa;kogudus püsti õnnistuse;sõnadega astu pikkade;eri mare nägin
valdsip organistiga võimalust;pikkade aastate piiri;suur roostetanud võtmed;mugantsi kõnetooli jääb;võtmed sammun kastepisaratest;üksinda jumalateenistusi kirikukella;päevad ootavad jahedamad;tunne mull lahkun;orel hästi mängima
