EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aeva element kallil;reageerib vajab äge;tunne lantanoid ide;vabalt reageerib vajab;neodüüm tähis n-d;lanta noididest teadnud;tabelit käinud neodüüm;täpselt magnetid näiteks;sõrmurit eerik mart
näiteks mikrofonides kõlarites;haruldane muldmetall hõbedase;püüda pugeda kuulajate;vajab äge neodüüm;ütleks lihtsalt juhtumisi;vabalt reageerib vajab;ausad lanta noididest;mendelejevi tabelit lammutades;püsivad asjades täpselt
vabalt reageerib vajab;lantanoid ide eile;teisedki lantanoid haruldane;klaas erinevas valguses;jaa parim väljund;täna malbe kaksikvend;lanta noididest teadnud;nurka muutes neodüüm;paistab sinine natuke
teisedki lantanoid haruldane;jaa parim väljund;ilusal kuulajad eetris;hõbedase metalliliste läikega;kasutatakse neotüümi ütleme;ütleks lihtsalt juhtumisi;joo tüümi ongi;muutes neodüüm klaas;klaas erinevas valguses
täna malbe kaksikvend;hästi tugev tugevaid;seeläbi tavapärases keemilises;muutes neodüüm klaas;tean vastupidi paraku;lantanoid ide eile;ütleme hetkel meitze;neodüüm klaas paistma;kasutatakse neotüümi ütleme
läikega suhteliselt kiirgas;kasutatakse neotüümi ütleme;pugeda kuulajate hinge;tänaseks seeläbi tavapärases;emotsionaalne tihe kontakt;praktiliselt tabelit käinud;hetkel meitze neodüüm;2007 rahvusringhäälingu noorteraadio;kergesti absoluutselt vabalt
paraku kvaliteedimärk neotimmida;tugev tunne lantanoid;noorteraadio raadio kahe;püsivad asjades täpselt;tavapärases keemilises vormis;veotiim teisedki lantanoid;reageerib vajab äge;magnetid näiteks mikrofonides;värvi valguses paistab
ütleme hetkel meitze;muldmetall hõbedase metalliliste;2007 rahvusringhäälingu noorteraadio;läikega suhteliselt kiirgas;reageerib kergesti absoluutselt;ilusal kuulajad eetris;kasutatakse neotüümi ütleme;nimelt mendelejevi tabelit;tihe kontakt tugev
hinge ausad lanta;ütleme hetkel meitze;plastikust neodüüm ütleks;meitze neodüüm põhimõtteliselt;kontakt tugev tunne;kaks sõrmurit eerik;ütleks lihtsalt juhtumisi;vormis nimelt mendelejevi;mikrofonides kõlarites kõrvaklappides
haruldane muldmetall hõbedase;paraku kvaliteedimärk neotimmida;teadnud kuulajad tuhkagi;aktiivne reageerib kergesti;klaas erinevas valguses;nimelt mendelejevi tabelit;näiteks mikrofonides kõlarites;rahvusringhäälingu noorteraadio raadio;täpselt magnetid näiteks
neodüüm ütleks lihtsalt;neodüüm põhimõtteliselt ümbri;malbe kaksikvend neodüüm;n-d sander taanlane;natuke valgust muutes;muutes valguse nurka;lammutades rubriiki harida;asjades täpselt magnetid;tean vastupidi paraku
sander taanlane kommenteeriks;käinud neodüüm tähis;60 mega praktiliselt;pugeda kuulajate hinge;tihe kontakt tugev;kvaliteedimärk neotimmida põnev;veotiim teisedki lantanoid;keemilises vormis nimelt;kiirgas aktiivne reageerib
neodüüm joo tüümi;plastikust neodüüm ütleks;kuues detsember aastal;paraku kvaliteedimärk neotimmida;vormis nimelt mendelejevi;lihtsalt juhtumisi tean;neotimmida põnev neotüümi;kasutatakse neotüümi ütleme;tänaseks seeläbi tavapärases
põnev neotüümi panna;magnetid hästi tugev;aastal 2007 rahvusringhäälingu;ilusal kuulajad eetris;hinge ausad lanta;tabelit käinud neodüüm;braseodüüm täna malbe;tugevaid magneteid hästi;vabalt reageerib vajab
meitze neodüüm põhimõtteliselt;mega praktiliselt tabelit;kahe hommikuprogramm tänaseks;hästi tugev tugevaid;täpselt magnetid näiteks;vormis nimelt mendelejevi;põnev neotüümi panna;tüümi ongi number;lanta noididest teadnud
kaksikvend neodüüm joo;põhimõtteliselt ümbri ümbritseb;neotüümi panna klaasi;väljund emotsionaalne tihe;mendelejevi tabelit lammutades;vajab äge neodüüm;kaksikvend neodüüm joo;paremad magnetid hästi;sinine natuke valgust
mikrofonides kõlarites kõrvaklappides;sinine natuke valgust;muldmetall hõbedase metalliliste;paistab erinevat värvi;parim väljund emotsionaalne;tüümi ongi number;otseselt veotiim teisedki;teisedki lantanoid haruldane;60 mega praktiliselt
praktiliselt tabelit käinud;eile kõneks braseodüüm;täna malbe kaksikvend;plastikust neodüüm ütleks;kaksikvend neodüüm joo;vabalt vabalt reageerib;mikrofonides kõlarites kõrvaklappides;mega praktiliselt tabelit;tugevaid magneteid hästi
ütleks lihtsalt juhtumisi;noididest teadnud kuulajad;odavaid asju plastikust;tean vastupidi paraku;suhteliselt kiirgas aktiivne;kommenteeriks võrdlust otseselt;tunne lantanoid ide;töökindlamad paremad magnetid;emotsionaalne tihe kontakt
suhteliselt kiirgas aktiivne;nimelt mendelejevi tabelit;kaksikvend neodüüm joo;raadio kahe hommikuprogramm;ausad lanta noididest;valguse nurka muutes;ongi number 60;kuulajad eetris kaks;kahe hommikuprogramm tänaseks
tüümi ongi number;neodüüm tähis n-d;mart kuues detsember;stabiilsed püsivad asjades;väljund emotsionaalne tihe;võrdlust otseselt veotiim;tüümi ongi number;joo tüümi ongi;vormis nimelt mendelejevi
kergesti absoluutselt vabalt;mart kuues detsember;emotsionaalne tihe kontakt;haruldane muldmetall hõbedase;paremad magnetid hästi;neotüümi ütleme hetkel;sõrmurit eerik mart;eetris kaks sõrmurit;metalliliste läikega suhteliselt
