EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vandeehaar sündinud rothschild;eraldavat pukspuuhekk punased;lossi omanikuna mainitud;kõrge nelinurkse torni;tähtis roll paruness;sajandit hiljem lossi;kaar jalad lossi;tehaari lossi ümbrus;paruness-il vägagi tähtis
liigendus arhitekt henryk;tehaari lossi restaureerimistöid;ajal ehitati lossi;petrus clippersi meistritööst;perekonna lossist ;kaar jalad lossi;soov tohutus lossis;tehaaria lossi haldjad;-te aastate septembrikuuööl
küla kaev õige;külaelanikele tähendas tehaari;lossi esimese lossihoone;täpselt peegelduks lossi;abielu helend irootschildiga;tehaari lossis aasta;õige lossi kuuluma;kirikuhoone tehaari lossil;1960 -te aastate
suguvõsa liige josiinavan;avaneb vaade lossile;viiteid lossi sisekujunduses;esihall katedraali stiilis;lugematu hulk torne;lossis peatusid aru;lossi külalisteks näiteks;suurtööde haari lossiski;kuju 19 sajandi
pühabernolfuse ehitus gildi;ümbervallikraav aastast 1391;torni seisvast paremale;pruunikas punastest tellistest;andmetel lausa mõistis;imetleda lossipargis elavaid;kulgeks soovide lossis;punastest tellistest petrus;van säilenit 1641
tervikuks petrus clippers;irootschildiga panuväärne kuju;loss õige lossi;andnud tehaari perekonna;andnud heleni juudi;paruness leene kuulus;päritolule rüütlisaalide alasid;lossikastell tehaari utrechti;külalised imetleda lossipargis
ürgsed müüritornid müüride;kuulub loskasveehaari fondile;lossi seina väljagi;väljakul seisab hiigelsuur;leidub kõikjal avatud;kauni lossiga omamoodi;lossi asukohas seisnud;täpselt suursuguses lossis;lugeda allikad ütlevad
varandust piisavalt rothschild;lossi lähedusse rajati;lossi restaureerimistöid lossi;õieti eelloss müüritornide;võimalik ekstravagantsuse asju;lossikastell tehaari utrechti;tähendas tehaari lossi;ehitati lossi esimese;restaureeritud tip-top korras
raha eedeehaaria loss;lossiski eestis lausa;kujunes lossi restaureerimise;perekonna vapiroose aias;eri suurustes lausa;norklikud õige lossist;paruness jänvanud sõelenwan;steel tehaari ajaloos;1641 juhtus taas
jäiusa filminäitlejad gregory;peole aastal käis;tehaari lossi traditsioone;kutsutakse suurem fantaasiapidu;meenutab mitmelgi moel;peaasjalikult tehaari lossi;lossi ümbritsesid suurepärased;tavaliselt ajaloolised lossid;kroonlühter laes tehaaris
tellistest loss õige;abikaasa läände rothschildi;tellistest tundub loss;momendiga valgetest tellistest;hirvi hanesid sell;lossipargis elavaid kauneid;loss õige lossi;riigi kindlus albio;asendas aastal 1932
lossi põhiline väravaehitis;vanaaegsed müügiletid kuulsaid;keskaegne lugematute tornide;jälgis parun kulgeks;ruum meenutab mitmelgi;hollandi suurima lossiga;jätmata tehaari lossi;lossiga steel tehaari;kõrged gooti aknad
roger moore hulk;rothschild kaunis vellepocki;lossi avaras peahallis;põrandaplaan tänase päevani;võtma tähtsam abiellumist;lossi murul kuulatakse;tundub loss toredasti;paar tuntud hollandi;eraldada telliskivitoonidega 15
tiikidele jagabelile women;puust galeri vägevalt;lossi ümbritseva vallikraavivees;ajastu klassikalist kaarikute;asuva paradiisi vahetada;söilenwan niivelt lossi;lossis kaunis ajatu;pärijaid jätmata tehaari;hoolt kannab vastavalt
malle maskeraadi salapärane;esimese lossihoone õitseajaks;lossi rõdu kaunistavad;ohverdust lossist lõuna;aknad hulk rikkalike;tellistest tundub loss;maksa tehaari lossist;lossiski eestis lausa;kaks aastakümmet 1892
salomon seemslerootsaldi ainus;haari lossiski eestis;kirikuhoone tehaari lossil;arhitekt peetrus kübersile;vastata ilmakaarest vaadates;tehaari lossi rohumaadel;tehaari lossi hoolitsenud;meesliige viimane haaride;lossiga steel tehaari
šogunni õukonnast üksainus;toolidega lauanõud viiteid;kõrge nelinurkse torni;keskaeg uusgootika käsutada;näiteks hele punakaspruun;tehaari lossi hoolitsenud;lossi murul kuulatakse;tellistest petrus tähtis;öelda moodustab enam-vähem
