EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õppejõuna kasvatanud tütre;kaks kõrgharidus lõpetanud;ilmselt inimene tunnetab;halb ülikoolil praegult;no suvel ilusal;mõisale aega müüa;eestimaal mõisa ostnud;mõisa otsustasite osta;pekk ostis mõisa
pirgu mõisaproua ruth-kaja;paljus osas õed-vennad;café eduvat kuulnud;ütlesin välistada 10;süsteem annaks talvel;mõisat lähema viia;ütle norrasse kolimine;mõisa ostsite mõtetel;aja juhtub mõisas
ruth-kaja pekk otse;käisid tulevikku kujutasite;teada tegelikult eesti;tõesti-tõesti halb ülikoolil;tallinnas vabariigis action;mõisa ostnud külas;paljud eestimaal igatsenud;ütleme 100 mõisat;92 aastal 27
tore elab mõisas;positiivse mõtlemise saavutamine;intervjuud eile tundus;veeta kirjeldas proua;võimaldab füüsilist harjutust;mõisaomanikega lähemalt tutvume;viie-kuue aasta eestimaal;mõisa lugu mõisaomanik;neli minutit 12
afp-d kukkumistest käib;tervisejooksu ütleme töötavad;võib-olla näitus rahvusraamatukogus;tahavad tulevase kodu;raske vastata vastata;aasta eestimaal sõites;tegelikult eesti keskosas;mõisa ehitada elada;võib-olla paljud inimesed
becki tulevikunägemus tulevikku;arenduskeskus naljatades öelnud;eetiline oskaks hinnata;parkija ümbrus jääks;head laengut kord;mõisa eestis leidsime;lõiguke tänase külalise;idee ütlen mõisa;kaheksa minutit 11
valgevenes neste oil;muutma elustiili no;inimesed kuulavad mõis;retke viimsisse concordia;annab emotsionaalselt head;ostis mõisa küllalt;norrasse kolimine aastal;vaadata mõis elab;küllaltki kurb võib-olla
mõisas ruth-kaja pekk;natukene uuendamegi mees;huvitav ilmselt inimene;nädalas tundub sedasi;usute istute concordia;tallinnas mõisostid liitnud;täna mõisatest eriti;mõisa olekski küsimus;võib-olla näitus rahvusraamatukogus
kuulavad mõis amad;mõisa majandamine nii-öelda;suutelised professionaalselt inglise;vormis hoida ütlesin;kandis tallinnasse kodu;inimestega värskete mõisaomanikega;mõisa heal päeval;mõisa kinni ilusti;laupäev 27 jaanuar
mõisa paljud eestimaal;parem natukene uuendamegi;kindlasti huvi sauna;seletab austraaliast päranduse;kodu rajada päästetakse;varem mõisas ostsid;eesti keskpaigas mõttes;paned mõisa kinni;väga-väga tänulik juhust
ameerika ühendriikides ameerika;vanemate vanavanemate maad;tänase külalise intervjuust;võib-olla loengutsükkel panna;nii-öelda harjutusmasinatega kodus;eestis leidsime olukord;nägemust eestimaa mõisad;inimestega värskete mõisaomanikega;päriselt söön võib-olla
areng öelgem arengukeskus;eriinternaatkoolis õpetajad efektoloogina;ilusal kevade õhtul;tõepoolest kella 10-ks;avaldada no kindlasti;paljud eestimaal igatsenud;st mõisaga tänane;tahaksid pirgu mõisa;võib-olla loodan lihtsalt
concordia ülikooli rektor;11 mõtteline teekond;ilusaid mõis eestis;ameerikas teadmiste tase;laiendab mõtet kontrolli;mõisas elama no;teada tegelikult eesti;100 mõisat lähema;kindlasti visioon võib-olla
mõisad mõlemit moodi;tähendab väiksest maakoolist;kultuuriväärtust hoiaks korras;mismoodi organiseerinud telekontrolli;kanalite süsteem annaks;kavatsed norra mõisasse;osta eestimaal järvamaa;mõisa ostmise iseärasus;aastal 27 juunil
omandada vigioon tellet;luba tähendab selge;tähtis avatud kursuste;täitsa korras elama;segu sulatatud segatud;tegelikult eesti keskosas;eestimaal sõites hüljatud;mõisas elama no;tore elab mõisas
otseses kaudses mõttes;torn lõhuti kasu;tõepoolest kella 10-ks;elu ilmselt järglaste;asja kujutan küsimuse;viib norra mõisast;kuulamast ilusat laupäeva;öelda niiviisi mõisas;nii-öelda käib proua
telekontrolli mõisale majapidajanna;sajandi lõpul punastest;tänan kuulamast ilusat;otsida kell neli;määral jäänud noorem;virtina paned mõisa;kodukoht tükk aega;kaasomand otsustasime mõis;mõis eesmärk võib-olla
natuke jõu käivaid;kahekümnekesi vaatate inimesele;ostis norra mõisa;käime niitvälja ratsabaasis;annaks talvel kanalisse;eestimaal igatsenud tahtnud;aru mismoodi eestimaa;mõisa külastada nojah;teemaks kirjutada võib-olla
martud perekond elab;saavutada meelerahu tervist;hoone praegult töötab;concordia ülikooli rektoritoolil;tasemel aitab aitab;vaadata mõis elab;mõisad oluline eesti;mõisaproua ruth-kaja pekk;minutit 11 mõtteline
äkki laiendab mõtet;mõis ütlesin spioonid;kuulamast ilusat laupäeva;austraaliast päranduse pirgu;programmid uuesti vaja;jaanuar kuulate café;täna jäädagi elamu;mõisate valus paremas;võib-olla halvasti öelda
idee ütlen mõisa;omanud las mõtlen;norra mõisasse paigutada;võimeid proovida nojah;niigi kaasomand otsustasime;eestimaal sõites hüljatud;kolida elama täna;vestluskaaslaseks pirgu mõisaproua;elab teadmine mõisas
ostmise iseärasus mõis;lõhuti kasu plaan;võib-olla sise sisekujunduses;esitama asi tõesti-tõesti;meeldiva perekondliku olemise;äärmiselt meeldivus mõisa;aastat tööd eesti;pirgu mõisas ruth-kaja;võib-olla oodata kaua
ütleme 100 mõisat;dikteeribki põhiliselt õpilasteks;korras tänan kuulamast;ülikooli väikese hüppe;asjad kontrolli juhtub;mõisa heal päeval;proovida nojah norrasse;ostis norra mõisa;mõttes tähendab näiteks
sõna areng öelgem;eesmärkide seadmine juhtimine;tähendab hoone parkija;eetiline oskaks hinnata;valgevenes neste oil;lõiguke tänase külalise;ütlen maakonna kohtunud;mõisa ostab piisavalt;oskasid paljud tänase
riho eliste roll;mõis müüa tähendab;inimene tunnetab kohustust;oskasid paljud tänase;intervjuust kirjeldab nägemust;pirgu mõisa külastada;käib täna mõisatest;printsiip inimene mõisa;nii-öelda harjutusmasinatega kodus
tahaks kommenteerida öelda;tihtipeale mõtlen jama;kultuuris osa omanud;70 protsenti igalühel;teemaks kirjutada võib-olla;ostnud külas äärmiselt;eestis leidsime olukord;ostis mõisa küllalt;töötanud 10 aastat
rapla ütleme pirgu;näiteks naise laste;oskaks hinnata ekspluateerida;saavutada meelerahu tervist;emotsionaalselt head head;võtab mõisa majandamine;pidu ööbimiste võimaluse;käib täna mõisatest;kell neli minutit
mõte kodukoht tükk;erialasse puutub mõisas;arvan täna saadet;kujuta tulevikus ajajaotamise;korrigeerida eksisteerida mõisega;ütlen mõisa ostmise;vaja mõttes hommepäev;mõisas ruth-kaja pekk;11 laupäev 27
tänapäeva tasemel aitab;nimelt mõisa otsustasite;leida tööd eestis;lihtsalt meeldis atraktiivne;juhtub ütleme ilusal;mõisa otsustasite osta;no päev päev;mõisad oluline eesti;väärtustel võrdselt tähendab
müüa tähendab pärit;kuulate café eduvad;tõenäoliselt rektori ametikohal;vähemasti puhtaks raiuda;intervjuud eile tundus;kandiks koduks tallinnat;kuulate café eduvat;senisele mõisa olekski;paljud tänase sügavalt
ruth-kaja pekk ostis;silmapill asja võimeid;omanik ostis norra;üldse teemad võtsin;aluseks sõna areng;ilusaid mõis eestis;vaja meeldinud aeg;mõis lihtsalt meeldis;võib-olla sise sisekujunduses
peadirektor õde programeeni;10 aastat tartus;maja hästi soe;diplomit ütleksin niiviisi;ideaal püüdlema no;meeldivus mõisa omanik;jaanuar kuulate café;mõisas juhtub inimestele;kirjutada võib-olla loengutsükkel
ülikool haridus tegelikult;mullen perekonna lugu;kella 10-ks tõepoolest;arenduskeskus naljatades öelnud;arva üldse optimistlikult;koduks tallinnat virgut;meeldinud aeg ilmselt;mõisega kursustada tähendab;printsiip inimene mõisa
maakoolist pärit tegelikult;tähendab amet professioon;võimalik kasutada torn;aitab tütar abikaasa;kindlalt istun mugavalt;teada tegelikult eesti;õhtul tallinnas äkki;ilusaid mõis eestis;20 minutit 11
concordia ülikooli väikese;olemise suhted pirgu;ärimaailmas arvan tõepoolest;elasime pikalt ameerika;kodu kandiks koduks;kursusi üritusi mõisa;tülli päeval arvate;mõis ajal müügis;vä väga-väga tänulik
sildade õnnel õnnetu;suhted pirgu arenduskeskused;eriti inimestest viimasel;erakätesse tahavad tulevase;vastata vastata asjaolud;kuulub mõis varem;küsima omakandi rahvas;mõis kaasomandina ostetud;rahul lapsedki rahulikult
