EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
väärne börsi reaktsioon;suuruseks viis miljardit;euroopa liidu kõrgemast;facebook'i paariaks võtma;määramise algoritmi ilmselt;euroopa liidu kõrgemast;kaupade varusid olemasolust;miljonit eurot eesti-suurusele;jutumärkides paarkümmend miljonit
küsimus üleüldse facebookis;sotsiaalse isolatsiooni meetmete;kolm miljardit riigile;viie miljardini leidub;suurem number võetakse;kaubandusametilt karistust seoses;inspektoritele euroopa komisjon;juhtumist sisaldas trahvi;katteks võib-olla brüsseli
piisavalt valus mõjumaks;34 3 miljonit;kolm miljardit trahvile;karistusega armulikumbale püütakse;kulude katteks võib-olla;advokaatidele püüdsid euroopa;euroopa liiduga ühinedes;trahvile sotsiaalmeediahiid ootab;avalikuks kasutajate andmete
kord majas küsimus;kuulub kahjutasu väljamõõtmine;kasumist kolme miljardi;letti panna seniste;pikk protsessimine erinevates;euroopa liiduga ühinedes;rikkasse majandusliitu kaupadeks;lõpuks kaasneb karistusega;miljonit eurot riik
aeg väärtpabereid müüa;avalikkus tunnebki juhtumit;euroopa liiduga ühinedes;brüsseli vaadates vigasest;võimaldas halba käitumist;müüa jõuavad trahvi;majandusliitu kaupadeks põllumajandussaadused;3 miljonit eurot;liiduga ühinedes eesti
eesti ettevõtjad võitlema;kvartalist trahviraha reserveerimist;firma kasumist kolm;börsi reaktsioon uudisele;aktsionäre paberil varast;trahv lepinguna võimaldas;senine ettevõtlust tabanud;karistuse uudise facebook'i;hind tõusis viis
liidu kõrgemast kohtust;kaubandusametilt karistust seoses;kasumist kolm miljardit;püütakse eksinud teele;lubati jätta kulude;trahvi nüüdsest probleem;miljardit trahvile reserveerida;tegemist trahvide rekordiga;meetmete keelduda näiteks
ilmselt tulemusi nähes;facebooki suhkrutrahv osutub;juhtumit magusaine rehepapi;euroopa liiduga ühinedes;probleem unustatud kord;eurot mõjus õpetlikult;eesti-suurusele riigile ergutab;dollarit karistamisest facebooki;ressurssidele karistuste kuulub
isoleerima karistus stigma;suhkrutrahv osutub ilmselt;esitab kristjan port;püüdsid euroopa liidu;karistust muutma facebook'i;uus trahv lepinguna;3 miljonit eurot;dollarit korraks karistuse;suurem number võetakse
mõjumaks käitumisele toimib;ettevõtteid viie miljardi;kohtust kogut trahvi;miljardit trahvile reserveerida;eraldust oodatavale trahvile;rikkasse majandusliitu kaupadeks;tavakodanikule keskmisest kallim;karistus piisavalt valus;kasumist kolme miljardi
tähelepanu väärne börsi;vabaks antud vahendeid;karistuse mõttel peatudes;teada talvel teostati;facebooki suhkrutrahv osutub;trahvimäär ulatunuks näiteks;usa föderaalselt kaubandusametilt;eurot eesti-suurusele riigile;eesti ettevõtjad võitlema
ilmselt avalik saladus;teada talvel teostati;ilmselt magusaks kogemuseks;meenutab juhtumit iisraeli;aru ellusuhtumist muutma;usa föderaalselt kaubandusametilt;käitumisele toimib maks;7 miljonit eurot;reserveerimist kasumit 2
magusaine rehepapi tegijad;inspektoritele euroopa komisjon;võib-olla brüsseli vaadates;ametkondlik juurdlus ilmselt;olukord meenutab juhtumit;määras riigile trahviks;suurde rikkasse majandusliitu;trahvi nüüdsest probleem;viis miljardit dollarit
loovutama ootuspäraselt uudis;juhtumit magusaine rehepapi;eesti-suurusele riigile ergutab;tähelepanu väärne börsi;tundus uus trahv;juhtunud trahvimäär ulatunuks;kasumiaruandes kirjeldati kasumist;otsustas kolm miljardit;kolm miljardit riigile
iidee hiidudel antroffidele;võrdluspunkti tähtis 34;kulude katteks võib-olla;ebaselgus trahvi nüüdsest;avalik saladus oodatav;lepingud karistust olukord;miljardi dollari eraldust;trahv lepinguna võimaldas;rekord jutumärkides paarkümmend
võetakse puudujääv osa;võetakse puudujääv osa;trahvi nõuda pikk;facebookis suurtele iidee;varast loobuma tegemist;käitumisele toimib maks;advokaatidele püüdsid euroopa;oodatavale trahvile sotsiaalmeediahiid;karistusega soovitakse saavutada
lasteaias vanemad jäid;ametkonnale karistust muutma;juhtumist sisaldas trahvi;4 miljardit usa;äri börsile meeldi;kujutada juhtunud trahvimäär;kaupadeks põllumajandussaadused eriti;kahjutasu väljamõõtmine trappi;miljonit eurot mõjus
dollari loovutamine mõjuks;jutumärkides paarkümmend miljonit;inspektoritele euroopa komisjon;tegelikult hindab facebook;unustada äri börsile;kogut trahvi nõuda;lubati jätta kulude;karistuste kuulub kahjutasu;tähtis 34 3
inspektoritele euroopa komisjon;füüsiliselt isoleerima karistus;rikkasse majandusliitu kaupadeks;karistuste kuulub kahjutasu;tehnolooga kommentaari esitab;majandusliitu kaupadeks põllumajandussaadused;jätta kulude katteks;miljonit eurot mõjus;kirjeldati kasumist kolme
võib-olla brüsseli vaadates;jooksva kvartali kasumist;börsile meeldi ebaselgus;rohkesti rõõmu sisenedes;portaale r2-e-l2 ;sunnib saajat olukorrast;miljardit riigile loovutama;võimaliku trahvi suuruseks;inspektoritele euroopa komisjon
määramise algoritmi ilmselt;lämmatada eos kurjad;liidu kõrgemast kohtust;miljonit eurot riik;nähes otsustas kolm;senine ettevõtlust tabanud;ettevõtjad võitlema kiusatusega;karistust olukord meenutab;kolmveerand trahvist veerand
kõrgemast kohtust kogut;protsenti sisuliselt lisandus;trahvimäär ulatunuks näiteks;üleüldse facebookis suurtele;halba viimane aeg;kasumist tegelikult jäi;kulude katteks võib-olla;kolm miljardit riigile;loobuma tegemist trahvide
olemasolust rohkesti rõõmu;miljonit eurot mõjus;võrdluspunkti tähtis 34;esitab kristjan port;nüüdsest probleem unustatud;lepinguna võimaldas halba;7 miljonit eurot;karistuse mõttel peatudes;õpetlikult raske kujutada
halva tegijad füüsiliselt;esimese kvartali kasumiaruandes;esimesest kvartalist trahviraha;vaadates vigasest kasutasid;karistust olukord meenutab;võimaliku trahvi suuruseks;miljardi dollari loovutamine;trahvile reserveerida aruandest;facebook'i väärtusesse 40
hiidudel antroffidele kaotatud;dollari loovutamine mõjuks;eesti ettevõtjad võitlema;eesti ettevõtjad võitlema;vaeva unustada äri;kohtust kogut trahvi;toimib maks ennetusena;trahvi nõuda pikk;3 miljonit eurot
number võetakse puudujääv;tegemist trahvide rekordiga;väärtusesse 40 miljardit;loos järgneva juhtumi;võitlema kiusatusega koguda;trahvi suuruseks viis;lõunasöök ettevõtted karistamatult;meeldi ebaselgus trahvi;eesmärgil juhtumist sisaldas
majas küsimus üleüldse;võimaldas halba käitumist;brüsseli vaadates vigasest;tühine letti panna;selgunud tegelikult hindab;trahviraha reserveerimist kasumit;kolm miljardit trahvile;eurot riik maksis;kasumist kolm miljardit
varasemaid portaale r2-e-l2;facebook'i paariaks võtma;võimaliku trahvi suuruseks;miljonit eurot eesti-suurusele;kommentaari esitab kristjan;kaupade varusid olemasolust;leidub maailmast ettevõtteid;esimesest kvartalist trahviraha;ettevõtjad võitlema kiusatusega
lasteaia töötajate tööpäev;trahvimäär ulatunuks näiteks;jäid inspektoritele euroopa;hirm hirmutada väikeaktsionäre;juhtida toimiks karistuse;ajada aktsionäre paberil;riik maksis kolmveerand;föderaalse ametkonnale karistust;varasemaid portaale r2-e-l2
majandusliitu kaupadeks põllumajandussaadused;endisest regulaarsemaks lapsevanematele;äri börsile meeldi;eesmärgil juhtumist sisaldas;ühtegi avalikku otsust;föderaalselt kaubandusametilt karistust;varusid olemasolust rohkesti;eraldust oodatavale trahvile;viimastel aastatel avalikuks
euroopa komisjon määras;pikaks hilinemist vähendamiseks;eurot mõjus õpetlikult;osas teada talvel;stigma märk olemasolu;oodatav trahv sedavõrd;miljardit usa dollarit;korraks karistuse mõttel;sisuliselt lisandus karistuse
iisraeli lasteaias vanemad;dollarit föderaalse ametkonnale;kättemaksu eesmärgil juhtumist;regulaarsemaks lapsevanematele tundus;näiteks koostööst juurdepääsu;meenutabki lepingud karistust;vaeva unustada äri;lisandus karistuse uudise;aastal kaotusega suhkur
trahvi nüüdsest probleem;miljardi dollari loovutamine;riik maksis kolmveerand;jutumärkides paarkümmend miljonit;dollari eraldust oodatavale;sisaldas trahvi määramise;juurdepääsu ressurssidele karistuste;riik maksis kolmveerand;ootuspäraselt uudis ajada
väärtpabereid müüa jõuavad;hirm hirmutada väikeaktsionäre;trappi nõuda kättemaksu;juhtunud trahvimäär ulatunuks;osa vabaks antud;ressurssidele karistuste kuulub;kasumist kolm miljardit;trahvimäär ulatunuks näiteks;vastupidi facebooki aktsia
ühtegi avalikku otsust;facebook võimaliku trahvi;ühinedes eesti ettevõtjad;sisaldas trahvi määramise;lapsevanematele tundus uus;trappi nõuda kättemaksu;kasumist kolme miljardi;34 3 miljonit;suuruseks viis miljardit
võimaliku trahvi suuruseks;tegelikult jäi firmale;juht meenutama karistusega;viimane aeg väärtpabereid;esitab kristjan port;kuulub kahjutasu väljamõõtmine;teatud kaupade varusid;miljardit riigile loovutama;lapsele tulemisega hilja
