EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
connery ilme mängib;kaamera fikseerib uks;võiatoorist kuulate raadio;võiatoorist kuulate raadio;artist meeldib ilmtingimata;raadio kahes varahommikul;kõlab raadio kahes;raadio kahes uuema;üheksa 20 minutit
reide florence paltsi;eetris maarja merivoo-parro;näed raadio kahe;fännidega äsja valmis;eile energia muutmise;raadio kahe hommikuprogrammi;võiatoorist kuulate raadio;näed raadio kahe;üheksa 18 minutit
maarja merivoo nonii;kahe õhtune vöönd;leiate raadio kahe;kuulda jäänud fantaseerima;võimalus avastada uut;kuulate raadio kahte;näed raadio kahe;kaugusel leia raadio;tulemuse otse-eetris väikese
õudsem grete paia;klassikokkutuleku vaadates filmi;raadio kahes varahommikul;kahes varahommikul metroos;app store'ist kuulete;raadio kahes neljast;raadio kahe õhtune;uudistetoimetusele kohtume raadiosagedusel;10 märtsil toimuvat
cosmos blues band;kella seitsmeni hommikul;jäin ellu raadio;ukse toimib kaubanduskeskustes;aeglane eile energia;raadiosagedusel jälle hommik;raadio kahe hommik;ärgakse mw raadio;kaks aastat eesti
spectre kergi konkurents;nõus enneneidega luine;maailmas raadio kliki;12-st kella seitsmeni;etv-s improteater impeerium;raadio kahes ütles;leiate raadio kahe;jäin ellu raadio;kenad inimesed toimunud
kylas biohättika äärt;laulu võistlus käib;raadio kahes kylas;netis kenad bändikaaslase;kodulehelt r2 rüe;raadio kahe nädala;raadio kahe hommikuprogrammi;leia raadio äpp;eesti üleüldse väga-väga
caesar tundub arvan;võiatoorist kuulate raadio;raadio kahe õhtune;18 minutit aegruumi;ootab show tegemist;kohtume raadiosagedusel jälle;nutikas maailmas raadio;raadio kodulehelt r2;kahe õhtune vöönd
podcan palace sho;jätta superman uksed;app store'ist kuulete;kahes kylas biohättika;aidake valida finaliste;jäin ellu raadio;raadiosagedusel jälle hommik;leiate raadio kahe;otse-eetris väikese loosiga
kreesto tallinna pääsküla;tahtsin öelda elurõõm;raadio kahes neljast;tuur kontserdid ägedad;arvatud hiljutisem vajab;leia raadio äpp;sõbrad raadio kahelainel;kahar kuule raadio;kaubanduskeskustes näiteks vanalinnas
klassikokkutuleku grillikonkurss caesar;viimane palav slängid;nutikas maailmas raadiopaid;saba jalge üürikorterisse;superman ukse toimib;ärgakse mw raadio;raadio kahes kylas;mw raadio kahe;kaks 10 suurepärases
palazzon heaven lõpetasin;avanevad toimub kaubanduskeskustes;raadi vahehommik hommikust;raadio kahte värske;kindlasti nakkav usun;nutikas maailmas raadio;raadiopaid kliki kaugusel;seitsmeseid uudiseid raadio;teatud riske tundub
nõus tehing fufaytersi;aegruumi kontiinium paides;uudiseid raadio kahe;proovivad yldiselt kuulata;hea võimalus avastada;raadiopaid kliki kaugusel;playlisti leiate raadio;uudiseid raadio kahe;tutvustada 10 märtsil
samamoodi mõtle õudne;raadio kahes maarja;mw raadio kahe;raadio kahes maarja;ansambel aive eksperiment;leiate raadio kahe;esmaspäevast neljapäevani raadio;ellu raadio kahes;õhtune vöönd kolmapäeval
saadet lugu lõpecialistois;hommikul hommikusaates auhinnad;kuule raadio kahe;tegutsema pinna kujunes;koht hea uut;uudiseid raadio kahe;nimesid leiate raadio;raadiomaja alumine usuks;esietendus 20 veebruaril
lemi neel õhtut;tseemspondonsioon connery ilme;neljapäevani raadio kahes;esitleda jüri pootsmann;andnud korduvalt asi;kõlab raadio kahes;raadio kahes uuema;vaadatakse näed raadio;seinast seina oluline
mcgregor shani imeline;nakkav usun facebookis;näiteks kuskile vanalinnas;timing albumisse bändile;painutab aegadeni eile;maailmas raadio kliki;raadio kahes varahommikul;kuulate raadio kahte;algus kell 19
play app store'ist;jeesus kristus mees;aegadeni eile energia;öine aeg lõppes;asuvad tallinnas arvan;raadio kahes kylas;raadio kahte värske;esmaspäevast neljapäevani raadio;märtsil toimub suur
artist otto nõus;oodatakse kuueteistaastaseid lapsi;raadiuma räpp google;mees huvitab tegelikult;music netis kenad;raadio kahte värske;raadio kliki kaugusel;raadio kahte värske;19 veebruaril auhinnatakse
mõtle õudne kaubanduskeskuste;mere egiptusest töötab;maailmas raadiopaid kliki;täielikult selja areng;george podcan palace;kuule sõbrad raadio;leia raadio äpp;kohtume raadiosagedusel jälle;õige tutvustada 10
anderseni loodud läbimurdehitt;eksklusiivintervjuu eile öösel;vaadatakse näed raadio;larikkimis 80-ni meeldis;aive eksperiment lugu;raadio kahes uuema;uudiseid raadio kahe;raadio kahe nädala;eri riigis käisin
merivoo-parro maarja merivoo;papihunnikuid jabada elukvaliteet;silla raadio kahes;otse-eetris väikese loosiga;eriti artist otto;telefoni silla raadio;raadio kahes neljast;nimesid leiate raadio;ühesõnaga keel natuke
kaldkriips ärgakse mw;bändist rääkisime muusikaärist;esmaspäevast neljapäevani raadio;hetkeolukorda vaatama püüdži;pilte ligime vaatame;nimesid leiate raadio;kahar kuule raadio;värske eetris maarja;eestis käinud mõnigi
hot cosmos blues;hoiab relv aeglane;playlisti leiate raadio;televiisor kinni leidnud;artist juskui tiia;raadio kahes maarja;raadio kahes maarja;raadio kahes maarja;raadio kodulehelt r2
veegolulinen music netis;pärit palatherfektid timing;ellu raadio kahes;sõbrad raadio kahelainel;artist otto nõus;leiate raadio kodulehelt;uudistetoimetusele kohtume raadiosagedusel;raadio kahe õhtune;keeruline valida tegelikult
anud õudsem grete;muusikat proovivad yldiselt;store'ist kuulete kahte;rääkisime muusikaärist hinnangul;seoses mainimata jätta;maailmas raadiopaid kliki;leiate raadio kodulehelt;kuule sõbrad raadio;reedel 19 veebruaril
lugu lõpecialistois anud;hommikuprogrammi esmaspäevast neljapäevani;kahetunnises rännak maailma;kahte värske eetris;mainimata jätta artist;sõbrad raadio kahelainel;muusika kõlab raadio;playlisti leiate raadio;artistist artist meeldib
klubis bay härnaks;kätt tavaliselt kaubanduskeskuses;nädala raad raadivahes;esinevad plaati jätkub;silver vahtre esietendus;täna draivi saates;ustega raadiomaja alumine;raadio kahe hommikuprogrammi;laupäeval kell 21
maarja merivoo-parro maarja;mingitki pessidendiaagas räppima;kahes varahommikul metroos;raadio kahes ütles;võimu heidetud manustada;nutikas maailmas raadiopaid;muusikat purki siinsamas;ustega raadiomaja alumine;lühike tõlge räägin
draivi saates õige;jaago kaspar leivaministeerium;raadio kahes uuema;musklit tugevamaks treenima;eksklusiivintervjuu eile öösel;esmaspäevast neljapäevani raadio;raadio kahes ütles;drive esimene lugu;18 minutit aegruumi
band kontsertetenduses ivo;raadivahes vihana kultuuriteated;leiate raadio kodulehelt;isane stuudios janne;objektiivse pildi otsiaalsel;ring rahvusringhäälingu uudistetoimetusele;ärgakse mw raadio;värske jagada eetris;kolisin küsimusi inimesed
google play app;maha lüüa õige;kohtume raadiosagedusel jälle;tegutsenud leidis väljundi;aegadeni eile energia;silla raadio kahes;saatejuhil laim kavaga;playst võiatoorist kuulate;vanad lood õhtu
bay härnaks tmw;drive esimene lugu;raadio kahes ütles;oodatakse kuueteistaastaseid lapsi;spectre kergi konkurents;hetkel viibib ajakeerise;raadio kahe nädala;raadio kahes neljast;kell 21 35
aeg lemmik tseemspondonsioon;oluline filmimaailma kino;aega veetsin kõrvaklapid;raadio kahes uuema;usun facebookis tegelikult;kuule draivi saadet;raadiomaja alumine usuks;maailmale ring rahvusringhäälingu;vahtre esietendus 20
kultuuriteated teatud võidab;anda eksklusiivintervjuu eile;raadiosagedusel jälle hommik;kuueni saatetunnis ansambel;avaneb üleliigset energia;mw raadio kahe;raadio kahelainel õigesti;raadio kahes varahommikul;18 veebruaril tartus
plaza kinosaalis hetk;kohtume kallid kuulajad;google play app;väitis ootab show;üldised tulemused teatavaks;siinsamas draivi saates;raadio äpp google;kõlab raadio kahes;kätt tavaliselt kaubanduskeskuses
pilk jõuame kreesto;ukse toimib kaubanduskeskustes;raadio kahe nädala;lemmiku hääletada lemmikfinaali;anda eksklusiivintervjuu eile;kuuleme täna draivi;uute ustega raadiomaja;raadiosagedusel jälle hommik;kohutavalt kodune tunne
luine george podcan;toimib kaubanduskeskustes näiteks;varahommikul metroos seisid;klassikokkutulek värskes ägedas;teatavaks peole eelneva;muusika kõlab raadio;rohida kuulda jäänud;raadio kahelainel õigesti;lugu värskem muusika
