EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raadio fonoteegis ütle;korras võrdlusmoment tekib;pidevalt mõtleb mõtteid;paremini elada sotsiaaltoetuste;einsel käinud probleem;kuulajad kuulevad nädalavahetusel;tänase pikniku külaline;kaasa jurist pätiga;inimesed võib-olla natukene
sõnum pealekauba niildenant;30 eluaasta 38;24 tundi pidevalt;ütlesin emale-isale asjalood;võimaldatakse elementaarne arusaamatu;saade ärgaks piknikul;tund aega mõnusasti;nimetada juristiks reimo;-te aastate alguses
urmas otil ütles;loomulikult kaitsen selga;ebaloomulik 24 tundi;diskuteerida olegi ilmselt;aru tekst selgitus;rääkides piknikuteki serval;panna tänase pikniku;juristidega täpselt lugu;geiklubi olenemata võib-olla
mõttes rahaline point;hiljaks küsib õpilaspäevikut;24 tundi pidevas;vanas testamendis selgituse;point asjas inimesed;täna külastas reimo;meeldima hargaks piknikul;juristitööga käisin politseid;eestis kapist ilmselt
tänase külaline reimo;indiviidi probleeme no;võimatu kuulata eurovisioon;kriminaalprotsessides edukalt pättide;asja no arvuti;ärgaks piknikul saates;saade kuulate tänase;kohtujuttu ütled 24;inimesed kadunud 2000
küsimustes tiiger lombakas;lükked annab vürtsi;jälle raadio kahes;selgelt vaadeldakse sarnaseid;ongi huvitav asi;panna tänase pikniku;vestelda kuulata järjekordse;piknikul saade eetris;loomulikult räägita no
mõeldes instance libastuks;negatiivset mõju ikooni;koju mõtteid huvitav;tuludeklaratsiooni esitada näidake;solvavad diskrimineerivad nimetame;toodud muusikat tänane;nädalavahetusel kohtumine päevad;saade ärgaks piknikul;tegelikult 21 sajandil
tänane külaline reimo;kujunenud nii-öelda toetamine;huvitava vestluse mängimata;aru 45-ks täpselt;otsimine kujutate näiteks;puhkusele loomulikult kohtuma;härgaks piknikul saade;räägib kad juristist;nii-öelda toimub normipäraselt
sõita ameerikas rahvahääletus;põhja näiteks petersell;tööpäeva koju mõtteid;vähemusgrupi iseendast seisa;vaata punkt punktist;kaunist nädala vahetust;hea meel vestelda;kahes ärgaks piknikul;praktikas paar-kolm juhtumit
normaalne assotsiatsioonid näed;tegelik viival teab;tööpäeva tegevusele mõtetele;euroopa liit kirjutama;reaalselt tegelikult gei;piknikul kaunist nädala;ärgaks piknikul kaunist;ärgaks piknikul eksi;demokraatias võimude lahususe
mõtle tõnis lukast;emale-isale asjalood gei;professioon 24 tundi;15 minutit hiljaks;stress ongi asja;saade kuulate tänase;ärgaks piknikul saates;45 minutil tõejutt;tundub võib-olla kristlase
res publica liit;grupi negatiivset mõju;raimo kahetunnise vestluse;kümnendas klassis tabasalu;aura fenomen arvan;muusikat vestleme jõudnud;piga homme kahenaisepidamine;tööd juristidega täpselt;kirikusse käisin 12
tigam haigus piga;diskrimineerimist vastupidi einselis;jäänud huvitava vestluse;teadsin tegelikult üheksandast;iva no probleem;kohtuda arutada puhkusel;saates räägime päevselge;hauda kaasa jurist;asjadest aru võimalik
george michael sobib;geiaktivist lihtsam mõelda;ajunurgas mõttes eriline;toimub kännicine proovisin;mõeldud väljaelamise point;pikniku külaliskuulajale tuletaks;härdaks piknikul algaks;rääkisime päevselge kohtusaalis;lugu võib-olla kirikule
tompleida sangige ütles;sotsiaalset gruppi tõukabki;24 tundi päevas;tänases infoühiskonnas räägime;asi positiivsete meetmete;meeldima hargaks piknikul;fonoteegile lihtsalt piknikutekile;juristi tegelikult tuledki;viimasel valitsuse pressikonverentsil
eetika küsimus üldse;patrullis satume tulevahetus;naljakas natukene mõelda;esineda meeldib püsti;elementaarne hea meel;tore kuule räägime;järjekordse saatekülalise pikniku;kohtusse ütlen kuule;võib-olla suhtlus psühholoogiliselt
keilas aru mõttes;püüab näidata asju;päeva aastas tööl;pedofiilia kuulutada nii-öelda;asja tegelikult reguleerima;järjekordse saatekülalise pikniku;kahes ärgaks piknikul;nädala raimo kohtumast;üldiselt kujunenud nii-öelda
nagunii äärmuslik näide;näitama suund sedapidi;piknikul jätkub täna;teagi võib-olla kuluaarides;probleem tegelikult usun;ajal kuulad nahkkontsert;kohtuda arutada puhkusel;kolleeg räägib juristi;ühiskonda immutada võib-olla
artistide artistid keede;hea mõnus võimalus;eetris nädala raimo;meeldi meeldib esineda;vaja reguleerida asja;raadio fonoteegis ütle;kaunist nädala vahetust;ärgaks piknikul jätkub;alustasin 2005 aastal
naised saalomoni saalomon;inimesi juristi töös;tunni lõppu viimase;kooliõpingutesse viima räägitakse;samamoodi arvan annaksime;jälle tea rääkida;saatekülalise pikniku külalise;hinnaga juristi töös;koht valmistanud nii-öelda
foomne vihkan inimesed;juurte muudame seadust;öösel ärkad mõtled;baas lihtsalt juhitüüpi;vale võimalik saavutada;arvan patt pikniku;kuulajad kuulevad nädalavahetusel;justiitsministeeriumis seisma üllatus;lahku löödud 19
arvamuste avaldamist mõttes;kõlab homofoobne peaministrilt;raadio kahes ärgaks;raadio kahes jätkab;lihtsalt list valida;nädalavahetusel kohtumine päevad;ongi puhkusele loomulikult;juristi juurdetulek ongi;komisjonil mõõt täis
tea usun mõttes;sealjuures öelda geiaktivist;ajunurgas töötama kohtusaale;aru viimsi lesbidest;kohtuksime ongi elementaarne;ärgaks piknikul nimi;urmas kohtumise kuulajad;juristidel tööd buumi;reguleeri ühiskonda nii-öelda
einselni bänd tänase;paar-kolm juhtumit kliendile;tundi päevas vahetevahel;nüansse pereasjadest rääkides;punkt punktist strateegilist;raimo kohtumast ;patt pikniku külaliskuulajale;piknikul saade kuulate;päevani võib-olla tahavad
siinjuhul key õigustes;tunnevad ebaturvaliselt teavad;tööprotsessis öösel ärkad;eesmärgil vitali euroopa;kapist tulemise point;saatekülalise pikniku külalise;ütlevad kuupäeval palun;raadio kahes ärgaks;teema päevaga nii-öelda
lõpust toimunud point;võtab aega eestis;tegelikult igapäevaselt juristina;meeldib meeldima hargaks;aspiriini kodus vaatame;ärgaks piknikul jätkub;arvan patt pikniku;juristi töö mõttes;võib-olla võitleja tüübiks
tea hetkel mänge;sammu teema üldse;õigele küsimusele tegelikult;juhtu avastada klubides;tulenevalt kirjutatud kodeeritud;kahes ärgaks piknikul;ärgaks piknikul eksi;juristi töös paratamatult;häda seisneb aastaid-aastaid
näed küsida jäi;west sõnum pealekauba;majas lõppkokkuvõttes küsimus;teisiti klient öelnud;diskoriks diskor korraldasin;ärgaks piknikul kaunist;ärgaks piknikul jätkub;juristi abi räägime;ennekuulmatu tegelikult demokraatlikes
küsimus lihtsalt poliitkorrektne;tervitad kodanikku respekt;kahes ärgaks piknikul;filmis arvimilk löödi;informatiivset kirjeldust nimetada;bigaamial räägime tigam;pereasjadest rääkides piknikuteki;40 aastat argument;no täpselt samamoodi
pidutsevad bränding asi;eluaastal ütlesin emale-isale;poes lõpetab tööpäeva;38 kraadi veetsin;moraalne tark inimene;aeg jälle raadio;mängin muusikat vestleme;igapäevaselt juristina jurist;2010 võttegi asju
no tegelikult küsin;puudutab juriida juriidikat;mõtte uuesti ühiskonnas;tegelikult hetk kasutasid;väljaelamise point võib-olla;piknikul nimi urmas;jälle tea rääkida;töötama kohtusaale no;klubides inimesed 11
oskus george michaeli;asi emale 30;tunni uudiste kuulama;raadio kahes ärgaks;usuvad usuvad eelistuslikult;külaline aastal viimaste;kuupäeval palun no;piknikul eksi punaarmee;töötasin politseis võib-olla
sõna eesti õpetajaskonna;üldiselt asi tänava;küsimusest normaalset igapäevast;esitada näidake kastimees;avan praksise toon;kutset tore mängin;kutset tore mängin;pikniku külaline reimo;võib-olla mõeldi asjadele
külaline reimo mets;arvan inimlikul tasemel;natukene mõelda tavaliselt;jätkame sobib üldiselt;öelda null suhe;vestelda kuulata järjekordse;saade ärgaks piknikul;eetris nädala raimo;võib-olla natukene tunnevad
põhikool lõppes keila;tööd juristidega täpselt;kodus kõvakettal õhtul;ilmus meediasse mälu;annaks kaasust imeda;piknikul saates luban;aega räägi okei;kohtuda arutada puhkusel;võib-olla tajusid no
no sõnum kahepalgeline;lihtsalt loomu võitleja;kuulevad nädalavahetusel kohtumine;viimaste kuude tähelepanu;alustades stress asi;seistakse räägi siinjuhul;asjaga mõtet kohtuda;ongi juristi tegelikult;ilmselt millegipärast tekkinud
