EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mälberg haigekassa nõukogu;kontosüsteemi informatsioon tekib;liidu europarlamendi valimisprogrammi;haruldaselt top kolme;otsustama kirjutada aasta;haigekassa nõukogu kogunes;muudatused haiglatele planeeritud;miljonist kroonist otsuse;parim majanduspoliitika tõhus
colombia princhers kahju;sotsiaalministeerium haiglate arstide;edukas euroopa tähendab;fantaasiafilmide liigitada erikavaga;tekitanud olukorda programmide;kokkuleppele eelarve muudatused;töölepingu muudatused küsimus;kaheksatunniseks ööpäevaks haigekassa;sõnul toimub põhja-kaukaasias
loomulikult vähem lärmi;ongi sündmus regilaule;rõõm suurem nädala;soomest räägib festivali;eemaldatakse kenk paidest;vaja haiglatega leppida;muudatus kajastuma haigekassa;päevakaja järjekorranumber 17519;rüütel nähtust-kuuldust lausa
veiko tali ütles;50 miljonit haiglatele;eurotsooniga ühinemine tähendab;julmimatja šokeerivamad õudusfilmi;kontosüsteemi informatsioon tekib;raviteenuste hinnakirja haiglad;kraadi haigekassa nõukogu;seitsmeteistkümnendast aprillist mall;mõttes sammas nii-öelda
suur eesmärk ütles;osakonna juhataja siiri;otsuse kaheksanda maini;õudus- fantaasiafilmide liigitada;olevamal kujul näitava;muudatust vaja haiglatega;ilmu eelarves konkreetsed;keskhaigla räägime 10-st;animafilmidest atmosfääri õudus-
tundub võib-olla hino;hinnakirjades haigekassa nõukogupoolne;liidu euroopa parlamendi;eelarve muudatused haiglatele;linke säilita andmebaase;vähendada suurendada ravijuhtude;muutmise otsuse kaheksanda;järjekorranumber 17519 toimetaja;võib-olla hino räägibki
suurenemisest abhaasias lõuna;rahad teadus arendustegevusele;kaheksatunniseks ööpäevaks haigekassa;haapsalu valima filmide;tulud reaalselt edene;haigekassa hinnakirjades haigekassa;kahtlustab probleem laiem;sotsiaalminister haigekassa nõukogu;abhaasias lõuna-osseetias nimetades
lärmi haigemad inimesed;kaheprotsendilist sissemaksed pensionisambasse;euroopa mõjukam saadikurühm;sõita vene-gruusia konflikti;tohutut kinnisideed inimkehaga;maiks jõudma kokkuleppele;muudatused küsimus seadus;mälberg haigekassa nõukogu;sotsiaalkriitilised kenk käis
haigekassa nõukogupoolne suunis;hariduspoliitika ütles mart;puhub loodetuul kaheksa;euroopa majandus tegelikult;ennetavaks tegevuseks võimaliku;haiglatele probleemi lahendus;vähendamine tekitanud olukorda;mall mälberg haigekassa;671 töökohast koondatud
väärtpaberite keskregistris täna;hinnakirja haiglad jätnud;kuulumine euroopa rahvapartei;ühtlast puha eestile;radikaalse teoga näitame;arupidamise aeg võeti;otsuse rahandusministeeriumis jõudnud;suunis haigekassa juhatusele;tunnustatakse kooli õpilaste
juuste õpetaja mare;filmikoguja tian konflikt;liidu tugevuseks võimaluseks;zombifilmide klassiku lutsija;jätkata esitada vastav;hinnakirja muutmise otsuse;raviteenuste hinnakirja haiglad;42 miljoni eesti;9 protsenti tööjõust
laeva kapteni õnnestus;taastub 2012 aastal;lähtub ühtsusest euroopaga;festival kannab pealkirja;tähendab erinevate tingimuste;haiglad väikeste summadega;mainib sotsiaalminister haigekassa;ida-tallinna keskhaigla lääne-tallinna;esindades suurema töö
üleloomulikult liited mõistlik;venemaavägede üksuste suurenemisest;hariduspoliitika ütles mart;kriitikud rootsis öelnud;tahamegi arutada probleem;otsuse tegemine lükati;muudatust vaja haiglatega;haigekassa nõukogu lükkas;haapsalu õudus- fantaasiafilmide
euroopa mõjukam saadikurühm;haigekassa nõukogupoolne suunis;majanduspoliitika tõhus hariduspoliitika;2012 aastal töötajatel;muudab tava erisusena;palgakomponenti suurendada ravijuhtude;lükkas raviteenuste hinnakirja;nõukogupoolne suunis haigekassa;kohalolekut abhaasias lõuna-osseetias
žanrifilmide tegijad haapsalu;fraktsioonist majandusest rääkides;mälberg haigekassa nõukogu;hinnakirja haiglad jätnud;pille kasutada asi;haigekassa nõukogu esimees;novembrini ministeeriumi kindlustuspoliitika;eesti suurimat haiglat;maa-amet viimase nädala
hanno pevkur näeb;sotsiaalminister haigekassa nõukogu;seitsmeteistkümnendast aprillist mall;saadikud tegelema euroopa;suurendamist annab võimaluse;näeb võimalust vähendada;sotsiaalminister haigekassa nõukogu;haigekassa hinnakirjades haigekassa;põhja-eesti regionaalhaigla tartu
kõrgele žanrifilmide tegijad;sõnavõtus tunne kelam;sule kahtlustab probleem;korraldatakse 18 maini;seadus muudab tava;haiglatele planeeritud raha;võimalust vähendada palgakomponenti;suurimat haiglat põhja-eesti;leeritud töötutest 671
ülemäära parim majanduspoliitika;algab täna õudus-;euroopaga edukas euroopa;veiko tali tunnistas;sündmus ongi sündmus;sotsiaalministeerium haiglate arstide;jõudma kokkuleppele eelarve;puhastajad jätkame välisuudistega;luurelennukeid liitumiseks rahvusvahelise
võrumaal ida-virumaal tallinna;haigekassa nõukogu esimees;võimaluse kasvatada majandustõusuks;jõuaks haiglate liidu;isamaa res publica;suunis haigekassa juhatusele;juhatusele selgelt muudatust;muudatus kajastuma haigekassa;teavet rahandusministeeriumis võib-olla
vähem lärmi loomulikult;kuulumine euroopa rahvapartei;euroopas eestis ülemäära;alustatakse tallinna ühistranspordiettevõtetest;absesseerumist tohutut kinnisideed;jõudma kokkuleppele eelarve;18 maini heakorrastustalguid;viimaste nädalatega nädalaga;ingrid rüütel nähtust-kuuldust
est veiko tali;võitlusega saates piirkonda;täna õhtul tõenäoliselt;nato sõjaväeõppuste vene;nimetades ennetavaks tegevuseks;muutmise otsuse kaheksanda;ühepoolseid otsuseid osapooled;eesti kriisist riigipea;18 muusikakollektiivi eesti
essi hiino merisiga;karjatse räägib lähemalt;suudaksime ühineda eurotsooniga;festival hõff keskendub;eelarves planeeritud haigete;tartu ülikooli kliinikum;protsendilise maksega uue;hinnakirja haiglad jätnud;piirkonda läbivate reedeedel
sotsiaalminister haigekassa nõukogu;alustatakse tallinna ühistranspordiettevõtetest;ühtsusest euroopaga edukas;esitles täna euroopa;arvavad vaja hääleseadet;vähendamine tekitanud olukorda;haiglatega leppida rahad;nõukogu lükkas raviteenuste;hendrik ilves ütles
simon hälligen festivali;suhtleb otse maksuametiga;kaheksanda mainib sotsiaalminister;18 maini heakorrastustalguid;ansambel sega summala;rääkima haigekassa sotsiaalministeerium;haigekassa nõukogu esimees;lähemalt haapsalu õudus-;kanadasse uus-meremaale saksamaal
hõff tõnu karjatse;venemaa välisministeeriumi pressiesindaja;pilgu euroopa eelarvele;erikavaga astub festivalil;eeldus loomulikult suudaksime;sotsiaalminister haigekassa nõukogu;haiglad väikeste summadega;riigipea sõnul eurole;lõuna-osseetias nimetades ennetavaks
kõrgpunktiks öelda täna;kuues tänane sündmus;sotsiaalministeeriumis tahamegi arutada;koolinoorte pärimusmuusika festival;valimisprogrammis uutele võimalustele;leppida sotsiaalminister haigekassa;leppida rahad eelarves;eelarve muudatused haiglatele;85 aastal valminud
verelill tegu mõttes;arstide liit kaheksandaks;täna euroopa parlamendi;ülemäära parim majanduspoliitika;niil seisame ehtsate;jaotub haiglate laiali;rääkima haigekassa sotsiaalministeerium;haapsalu festivali maine;tunnistanud sõnul vahendab
regionaalhaigla tartu ülikooli;pensionimaksed jätkata 25;süda muretseb pessimist;õppusi jaapan liitub;kasutada asi regilaul;mainib sotsiaalminister haigekassa;mälberg haigekassa nõukogu;haapsalus avatakse täna;regilaulu nii-öelda traditsioonilises
põhja-eesti regionaalhaigla tartu;avatakse täna õudus-;õhtuks tuul nõrgeneb;soovijaid neljandik sambaga;laulma hakkava varbola;haigekassa juhatusele selgelt;haigekassa rahastamine täna;kriisist riigipea sõnul;ütles riina eentalu-le
kompaniidele näiteks warner;haapsalus täna õhtul;murelikuks tundub rõõm;festivalil kanada filmikoguja;jõudma kokkuleppele eelarve;haigekassa sotsiaalministeerium haiglate;valimisloosung õiged otsused;täna õhtul näitab;rahandusministeeriumis võib-olla sotsiaalministeeriumis
jõuaks hanno pevkur;euroopa mõjukam saadikurühm;suudaksime ajada euroopas;välis julgeolekupoliitika suudaksime;mehed hüvitama kahjutasu;planeeritud haigete ravimiseks;leppida töölepingu muudatused;2437 uut töötut;keskhaigla lääne-tallinna keskhaigla
mustal merel nädala;ettevõtluse taastamist puudutab;sammas kasulikum kõrgemapalgalistele;euroopa eelarvele näeme;kahju suurus ulatub;ostmist haiglate liidu;vähendada suurendada ravijuhtude;haigekassa nõukogu kogunes;pensionimaksed jätkata 25
vähem lärmi haigemad;fantastiline sauna liigitada;arvavad vaja hääleseadet;skandinaavia uus õudusfilm;maksaks väljakutse võimalus;lükati kaheksanda mainib;probleem laiem räägitud;suurem nädala juttu;muudatus kajastuma haigekassa
dmitri medvedjevi sõnul;sambaga liitunute asekantsler;rääkima haigekassa sotsiaalministeerium;valminud jaapani režissööri;uut töötut tasemel;sotsiaalministeeriumis tahamegi arutada;kajastuma haigekassa hinnakirjades;miljonit haiglatele probleemi;samba nii-öelda keskne
