EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vanemate kalkad mata;stardipauk stardivad antudki;ulrich tegemist maailmameistritega;naljakas närvelikene starti;keeles tähendab mutt;spordiala maailmameistriteks laupäeval;mm kisad eesti;varem kahekordsed maailmameistrid;tingimus seitsmeteistaastane natuke
öelge hea põhjus;finišijoone näiteks aeg;kahekesi maailmameistriteks loomulikult;trass toimus suurejooneline;kiiresti arvad läbiksite;maailmameistrid täna võtate;ilusat eesti keeles;suurejooneline suur võistlusnaisekandmise;maa läbisite 55
lõbus üritus seltskond;eugen cannon mm;kannab inglisekeelset nime;tegeleda lõbus üritus;soome keeles eugen;soome keeles tähendab;inimesed eestis harrastama;loomulikult raadio kahe;86 keeruline no
strateegia soomes birgit;keeles naisekandmine maailmameistrivõistlusi;championships soome keeles;birgit ulrich raadio;rajaga kohtusime eelneval;kisad eesti keelde;maailmameistriteks laupäeval kannab;naisekandmine tõsine võistlus;puudutanud oligi ohtlike
vesi suhu mõttes;arvan võistlusel kergem;laupäeval kahekesi maailmameistriteks;ohtlike veetakistus lõpu;eeldan vaadata no;seisja eesti rahvas;tädi ilusat eesti;ulrich raadio kahes;5 sekundit kiiresti
kandmisstiili mõelnud imre;no arvan võistlusel;arvan võistlusel kergem;seitsmeteistaastane natuke olegi;kuma raadio korraldab;tegemist maailmameistritega naisekandmises;laupäeval kahekesi maailmameistriteks;eesti keeles naisekandmine;aeg automaatselt 15
esimeses veetakistuse lauskmaa;naisekandmine maailmameistrivõistlusi alal;üritus toimus laadapäevade;kahekesi maailmameistriteks loomulikult;no salarelva jalaga;eesti rahvas ootas;eesti keeles naisekandmine;maailmameistrid täna võtate;no strateegia mõttes
järves eestlased taas;stardipauk toimuma võistlus;naisekandmine maailmameistrivõistlusi alal;keeruline no võistlemine;lugesime eeldasin kindlasti;maailmameistriteks loomulikult raadio;inglisekeelset nime vaip;maailmameistrivõistlusi alal soomes;naised lasid jooksutada
maailmameistrivõistlus üldse pilt;tõestasid kõrget taset;soome keeles eugen;raadio kahes stuudiosse;aeg seisma pannakse;laupäeval kannab inglisekeelset;eestis harrastama naisekandmist;lõpuprotokoll kiiresti võitjatena;5 meetrit eestis
margo uusorg birgit;inimest elab vallas;keeles naisekandmine maailmameistrivõistlusi;tiitlit kaitsma plaanis;inimeste võistkondade protokolli;suur võistlusnaisekandmise maailmameistrivõistlus;eestis pannud rolleri;eestis harrastama naisekandmist;margo uusorg birgit
asi nägi üritus;5 meetrit eestis;no spordiala maailmameistriteks;lohisevad kaenlas strateegia;stardipauk toimuma võistlus;täpselt soome keeles;täpselt soome keeles;kuma raadio sünnipäeva;üldse tea margot
jube poosis vesi;maailmameistrivõistlus üldse pilt;no võistlemine näeb;võitjatena maa läbisite;toimuma võistlus loositi;ulrich raadio kahes;varem kahekordsed maailmameistrid;mihkel maailmameistrid täna;eestlased taas tõestasid
tegeleda lõbus üritus;asi trenni üldse;spordiala maailmameistriteks laupäeval;üldse pilt avanes;koorem kergemaid no;naisekandmine maailmameistrivõistlusi alal;maailmameistrid maailmarekordomanikena naised;raadio kahe õnne;automaatselt 15 sekundit
võistlus moodi asi;distants määratud 253;maailmameistrid täna võtate;naisekandmisjooksu jälgima naine;eeldasin kindlasti erinevast;tädi ilusat eesti;kannab inglisekeelset nime;maailmameistrivõistlus üldse pilt;birgit ulrich tegemist
mm kisad eesti;naisekandmine tõsine võistlus;võistlus tõsine spordiala;birgit ulrich tegemist;abielus tingimused tingimus;maailmameistrivõistlus üldse pilt;soome keeles tähendab;no spordiala maailmameistriteks;4000 4000 inimest
veetakistuse lauskmaa kaks;trenni show asi;stardipauk toimuma võistlus;gaasin kuma raadio;plaanime öelge hea;kannab inglisekeelset nime;eestis väike-maarjas rada;naisekandmises võistlused toimusid;määratud 253 5
ninna natukene mõistet;birgit ulrich tegemist;tõsine võistlus tõsine;väike-maarjas rada rajaga;uusorg birgit ulrich;imre ambos annela;seisja eesti rahvas;naisekandmist bergib tegelik;vaadata no täpselt
värk kirikus hästi;strateegia mõttes alaspidi;trass toimus suurejooneline;kaenlas strateegia soomes;pikk distants distants;eestis väike-maarjas rada;riigist inimeste võistkondade;raja no naisekandmine;soomes birgit no
no võistlemine näeb;maailmameistrivõistlusi alal soomes;margo uusorg birgit;raadio kahe õnne;birgit ulrich raadio;kahekesi maailmameistriteks loomulikult;õnneks eestis pannud;margo uusorg birgit;keeles eugen cannon
lasti põhimõtteliselt läbid;suur võistlusnaisekandmise maailmameistrivõistlus;leiate võistlustel kergem;33 kilo leiate;asi trenni üldse;eestis pannud rolleri;käring world championships;võitjatena maa läbisite;eesti keelde tõlkida
championships soome keeles;meetrit eestis väike-maarjas;üldse pilt avanes;parem nuttes kandmisstiili;ohtlikumad keerulisemad aspektid;birgit ulrich raadio;starti seisja eesti;üldse tea margot;nägi üritus toimus
lõpusirge kuivad takistused;maailmameistritega naisekandmises võistlused;suurejooneline suur võistlusnaisekandmise;stuudiosse no spordiala;kaks paari korraga;maailmameistritega naisekandmises võistlused;lahe õnneks eestis;mm kisad eesti;kerget tütarlast 33
hirmsasti trenni show;korraldab gaasin kuma;tegeleda lõbus üritus;karikatuuril naisterahvas mehel;ninna natukene mõistet;starti seisja eesti;no arvan võistlusel;tegelikult naisekandmine näeb;marga hoidis jalgadest
cannon mm kisad;keerulisemad aspektid naisekandmisjooksu;eestis pannud rolleri;no täpselt teadsite;margo uusorg birgit;korda birgiti võistlesime;world championships soome;jalaga kuma raadio;eeldan vaadata no
võistlusnaisekandmise maailmameistrivõistlus üldse;ongi mahakukkumise aeg;pilt avanes osavõtjaid;asi nägi üritus;ambos annela ojaste;nime vaip käring;nime vaip käring;aspektid naisekandmisjooksu jälgima;kahe õnne no
soomest songa järves;rekordit maad arvan;tegemist maailmameistritega naisekandmises;teadis kerget tütarlast;natukene mõistet tundnud;mõelnud imre ambos;mehel keel praktiliselt;margot nali tihti;mees mehel keel
nali tihti naljakas;lõpusirge kuivad takistused;maailmameistritega naisekandmises võistlused;eestis väike-maarjas rada;pikk eriti vett;ulrich tegemist maailmameistritega;no öelge mihkel;harrastama naisekandmist bergib;seitsmeteistaastane natuke olegi
võistkondade protokolli vaadates;täpselt soome keeles;trenni show asi;soomes birgit no;soome keeles tähendab;no spordiala maailmameistriteks;laheli sälk uhke;kilo leiate võistlustel;loomulikult raadio kahe
show asi trenni;värk kirikus hästi;moodi asi nägi;bergib tegelik laheli;malest uss personaalarvuti;inglisekeelset nime vaip;meetrit eestis väike-maarjas;kuma raadio korraldab;uss personaalarvuti margo
naisekandmine tõsine võistlus;esimeses veetakistuse lauskmaa;ulrich raadio kahes;vööni tegelikult naisekandmine;arvan 40 kanti;üldse tea margot;kahekordsed maailmameistrid maailmarekordomanikena;raadio kahes stuudiosse;valus 33 kilo
meetrit eestis väike-maarjas;varem kahekordsed maailmameistrid;rada näeb keeruline;kanti vaatan suveniirpudelit;tingimus seitsmeteistaastane natuke;uusorg birgit ulrich;piisavalt jube poosis;õnneks eestis pannud;mihkel maailmameistrid täna
suur võistlusnaisekandmise maailmameistrivõistlus;jalaga kuma raadio;asi trenni üldse;joostes eeldada 200;sekundit kiiresti arvad;keelde tõlkida abikaasa;keeles eugen cannon;spordiala teetegi hirmsasti;teetegi hirmsasti trenni
