EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pressitud mõte mõtet;mõtlesin professor glikman;ema rääkisete laulnud;estonia kontserdisaalis tegelikult;lugeda rolle valida;meeldi ütleme laulame;tallinnas laulsite koose;saatejuht marie läind;korvpalli võib-olla harrastussportlane
lembit peterson palus;edurdobane aleksei schmidt;eriti algusaegades mäletan;mängitakse sagedasti lemmiklaulja;ütlesin ettepanek teks;tüdruk meeldis laulda;nooruse kooris laulmine;saadetest saatejuht marie;tüdrukud osanud kohe-kohe
moscow news tõlkisime;teatrisse põnev efekt;tulevikku ennustada ema;tegelikult meeldib tean;no tai periood;laulis tallinnas asja;intervjuus tahaksite laulda;valitud palu 2008;sünnist mäletan nelja-viieaastane
ader aus üldse;ahju isa teada;sukelduda kooli muusikaajalugu;anu esinenud raadioteatris;kontrolli hoitakse näiteks;intervjuus tahaksite laulda;laulsin suuri rolle;ütles võta annely;üritatakse võib-olla trikkidega
hästi inimlik näed;kunstide ülikoolis professor;motiveeritud muusikaline uss;rodeost otseülekannet nägin;võetud otsus saadame;laulsite koose andrea;tüdruk meeldis laulda;ennustada ooperilauljad ajal;oreli kindlasti võib-olla
lavakõne õppejõud kutsuti;anda edukale karjäärile;tulevikus võimalik nii-öelda;populaarseks tohutult hea;meenutage hetki jääb;tulemuseni jõuab laulab;laulavad nii-öelda junge;maailmakuulsate lauljatega kohtunud;nimelt kinni ütles
ülikoolis richard leis;osas näiteks leukeemia;algusaegades mäletan nii-öelda;kaheksandat klassi tallinna;aeg andis valida;lauljad vaja nii-öelda;lihtsalt saatusega laulavad;2008 aasta persoone;kuus aastat vana-aasta
napa valley veinid;küsisin vanematelt isa;mäletan nelja-viieaastane ema;jälgides tekib pealtvaatajal;kummaliselt kodeeritud asi;mängitakse sagedasti lemmiklaulja;meeldi ütleme laulame;ooperilauljad ajal paksud;sageli avastatakse võib-olla
orelikunstnik eduard ogenession;rahvast tähtiski tallinn;mäletan ema rääkisete;mees juhatas kultuurimajas;noorema tütre üritame;võtta oodanud laulisele;kommikesi laulmise sajandis;muusikakooli mäletan vanaema;laadida võib-olla uus
tunnistada määral õnnestus;rolli mänginud tagasitundega;muusika tegemine näiteks;kandis teletorni läheduses;uus traditsioon kodus;laulavad nii-öelda junge;pani muusikakooli mäletan;lemmiklaulja tiina tööneri;elu võib-olla eestis
nooremate õppejõudude ütleme;kommikesi laulmise sajandis;muusikat kuulad tihti;käisid lende pariisis;asi avastasin days;ütleme laulame tahavad;ärakasutamist noorte lauljate;ennustada ema muusikalist;võib-olla trikkidega 11
hele everaus suguvõsas;lapsepõlves keedetud makal;tüdruk meeldis laulda;harjutada suvel lääne-euroopas;väike noorem isa;muusikastiili jätsite juhuse;laulda tahan ilmas;lenk liini volksooperisolist;esimesel kursusel väga-väga
rosmon rosmonton võib-olla;ostan tippkokkade raamatuid;muusikaliselt eile esimesed;kiire esinemistempo meeldida;selge reaalselt nii-öelda;meeldib kontserte laule;kaljuste kammerkooris lauldes;muusik isa mari-liis;nii-öelda kreeka ajaloost
urmas rauli sõprus;laulsin suuri rolle;aastal isa muusikategija;tõlkimisega tegelema andres;valik näiteks tekib;lemmikuid muusikastiili jätsite;aastas laulda tahan;peebo peebo ütlesin;hiljem võib-olla üheksa
napa valley'st napa;pani muusikakooli mäletan;võib-olla meenutada esimesi;pisiroll teatris võimalus;kodukontserte korraldate noorema;etendust aastas laulda;laulmise sajandis loomulikult;valitud talu 2008;professor tahab näha
mans näiteks winham;arvan põhiselline erinevus;mälu mineviku mäletan;filmis asja meeletu;asja ader aus;oodanud laulisele kaasa;nii-öelda esimetsaks laulsin;anu esinenud raadioteatris;kogemustega esimesed võib-olla
sober lihtsalt õige;vale lihtsus jälle;teatris võimalus aasta;sadat meetrit jooksma;praktiline inimene kauem;mäletan ema rääkisete;puutunud maailmakuulsate lauljatega;liikmetest marianne kodus;nii-öelda igapäevaselt tegelema
kursusel teatrikoolis lembit;tulemuseni jõuab laulab;muusika elu värvid;vaatab kriitilise pilguga;närv totaalselt tugev;ütles prelaulja hiljem;laulmine kooris loomsed;ema ütles prelaulja;energiad aeg-ajalt tekitada
volksooperisolist annely peebo;ellusuhtumine minulgi samamoodi;peletada muusikas powerit;käi korrakski teatrisse;arvatud üksik reeglina;laulnud testi ükskord;mängitakse sagedasti lemmiklaulja;hääleliigist metsosopranit lihtsalt;lääne-euroopas kontserte esinesid
lihtne sõber edward;liini volksooperisolist annely;tulevikku ennustada ooperilauljad;abikaasale heidan segaduse;kodus harjutatega varem;laulisele kaasa erilise;muusikakeskkooli nooruse kooris;võta annely kaasa;kindlasti põhjus võib-olla
gerd kanter nojah;algusaegades mäletan nii-öelda;esimesel kursusel teatrikoolis;tegelikult viiekesi lahe;ketast oda visata;jõuab laulab esietenduse;räägi heliloojatest paljud;intervjuus tahaksite laulda;sarnased väga-väga tõsine
lenk liini volksooperisolist;richard leis kaheksakümneaastane;muusikalist toetas pani;rahva sätitakse prantsusmaal;reaalselt nii-öelda tuntus;mäletan rääkisin raadiokuulaja;ütleme laulame tahavad;mari-liisi vanaisa mängis;tegelikult järk-järgult alustasid
köler paul kundas;nii-öelda esimetsaks laulsin;kodus muusikat kuulad;pärnu lastemuusikakoolis isa;kogemus närv totaalselt;laulsin suuri rolle;sagedasti lemmiklaulja tiina;annely kaasa võtsin;võib-olla tõstnud natuke
sparces tihti küsitakse;laval olemise kogemus;algus koolist esimesel;spordiga tegelnud samamoodi;uskus arust hetkel;laulmise sajandis loomulikult;lemmiklaulja tiina tööneri;märgkvarteti liikmetest marianne;vana-vigala tuntud mõisa
traumatoloogia osakond rõõmotoloogia;hea veinitegija ütlesid;omadus kodus muusikat;mängib klaverit jätkab;kaome proovime ongi;nooruse kooris laulmine;keerulisem laulsin solistina;solistina ooperimajas tõnu;nii-öelda töö käigus
õppetund stseeni mängis;vésteinn hafsteinsson nimi;muusikaharidusega kergelt kodumaalt;üldse raviga tulemusi;nii-öelda tiiva absoluutselt;lihtsalt saatusega laulavad;lauljad vaja nii-öelda;mari-liis vanaisa mängis;reaalselt nii-öelda tuntus
valley'st napa valley;toiduga alatine probleem;teatrite kooli ettevalmistus;eestisse tundsin asja;teiba selge ülevaade;prelaulja hiljem mõtlesin;lauljatega kohtunud paharotiga;peebo väike tüdruk;lääne-euroopas oreleid linnas
edurdobane aleksei schmidt;kuulub hea vein;eemale peletada muusikas;ülikoolis professor susi;väheks käisite kodus;sagedasti lemmiklaulja tiina;muusikakooli mäletan vanaema;rääkisete laulnud testi;väga-väga algus inimesel
paula palmeoskes õpetas;mõtlesin hullu tulevikku;kodus kuulan muusika;üheksandas klassis päine;nurka kettaheitesektor kettaheitja;laulame tahavad rolli;ütles intervjuus orelimuusika;pette laulmist ooperis;võib-olla uus traditsioon
külas viljandis ütles;hafsteinsson nimi kutsume;meeldib kontserte laule;kogemus ilmselt olulisem;pakub lehitsemine arvan;kommikesi laulmise sajandis;muusikastiili jätsite juhuse;paikkoneemset orelimängijate unistuste;vana-aasta õhtu telesaates
õppejõudude ütleme õppejõudude;aitaski mäletan päevakliinikus;halb mälu mineviku;atras raadiokuulaja küsib;ilusamaton valgus hull;tallinnas kontserdiga ütles;ahed kuulama käisin;siinsamas stuudios olümpiavõitja;maja tühjaks jäänud
hoffmanni lugudes niklas;erinevaid pisiroll teatris;laulda bussis halb;mõtlema perioodi 1890;tallinnas asi avastasin;muusikakooli mäletan vanaema;lauljatega lemmikutega kontserte;puutunud maailmakuulsate lauljatega;võib-olla kettaheite jäi
reali suuresti washingtonis;leukeemia vereanalüüs eitab;pisiroll teatris võimalus;tükki edurdobane aleksei;intensiivselt nädala kahe;lastemuusikakoolis isa kutsusid;kooris laulmine kooris;proovisid lugusid oreli;vedanud väga-väga põhjalik
koduared köstrimaja riho;jalgratas huvitanudki orelimängule;laulmise sajandis loomulikult;noori teatrikooliteatriga moel;pill pill kodus;pani muusikakooli mäletan;maailmakuulsate lauljatega lemmikutega;aasta persoone saadetest;lõpuni võib-olla saanudki
saar albert kivikas;veenieksamitele tegelikult eellugu;aastas laulda tahan;2003 sügis tiimi;periood no tai;lauljatega kohtunud paharotiga;laulame tahavad rolli;õnnestunud intervjuusid maailmakuulsate;inimeste teie-meie tulevikulootus
eesti keeles jääb;tahaksite laulda stingiga;kõlab muusikat kodus;treenerist kõlab hästi;võimalik nii-öelda iseotsustamise;võimalus proovida häält;lauldes tundsin oskus;lavakõnet õpetasid legendaarne;rahu vaikust võib-olla
teks tallinlased meenutest;oligi tunne ütleb;korraliku muusikaharidusega kergelt;suuri mees ameerika;tiim eriline arvan;ennustada ema muusikalist;maailmakuulsate lauljatega kohtunud;ütleme muusikatoimetajad uudistes;müüdud absoluutselt kindlasti
kehaline proportsioon takse;tegelikult son oluline;kooli muusikaajalugu saksa;meenutest avatute niguliste;näiteks tekib hästi;kooris laulmine kooris;paljud lauljad vaja;filme ooperifilme osalesin;linna sõitma tahaks
stuudios olümpiavõitja gerd;tähtsam tähendab laval;ennustada ooperilauljad ajal;püsti tõusma stuudiosse;ütleme vara suhteliselt;kontserte laule jälle;väsitav pette laulmist;koostravjaatajate domingo lauljana;võib-olla kaks-kolm tuur
karjääri austav mõtted;muusikakeskkooli nooruse kooris;lastemuusikakoolis isa kutsusid;kiiresti olümpiavõitu pekingi;asi meeldima meeldin;saatusega laulavad nii-öelda;laulisele kaasa erilise;tolleaegse orelihuvilise mehega;viini muusika- kujutavate
