EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhjus järglaskond õpilased;ülikooli tervishoiu instituudi;ülikooli arstiteadust piima;300 teisisõnu paanikapuhang;nakkushaiguse definitsioonile vasta;panuse meditsiini tartu;eesti arstiteadus eesti;peeter hellatist räägime;postulaatidele ajal 19
stigmad ühiskonnas näitavad;pidalitõve küllaltki varakult;võib-olla olegi oluline;kerkinud 300 teisisõnu;antakse kõikvõimalikke lendlehti;meditsiiniloo vaatevinklist sünnipäeva;meditsiiniajaloo lektor ;arste ajal pidalitõvest;aja teadusdiskussioonides nii-öelda
stuudios käin calling;jälle 15 aastaselt;maailma eesti meditsiiniloo;listeeriat maha näitab;võitlemise seltsid antakse;üldse eesti arstiteadus;instituudi meditsiiniajaloo lektor;tähtis mees eesti;tähistatakse viie kolme
periood pidalitõve võitluses;instituudi meditsiiniajaloo lektor;teisipäeval rääkisime meditsiiniajaloorubriigis;andekas omaaegsed kooliastmed;kuule nakkusega tegemist;eesti arstiteadlaste lugudega;teaduslugu meditsiinilugu mõttes;tervishoiu instituudi meditsiiniajaloo;teisisõnu paanikapuhang võib-olla
teaduslugu meditsiinilugu mõttes;olegi oluline maailma;arstiteadust piima sealgi;tõbi räägitud pühakiri;tegevusest tartus jätkame;teaduslugu meditsiinilugu mõttes;teisipäeval rääkisime meditsiiniajaloorubriigis;mainib eestis haigus;töötavad meetmed pakub
rääkida hellad mõttes;generatsiooniteooria õpetus rääkis;meditsiiniajaloo lektor ;efektse doktoritöö aja;asi hellat panustab;arste ajal pidalitõvest;soikunud teaduslugu meditsiinilugu;meditsiiniajaloorubriigis vitamiinidest vitamiinide;teooria tegemist toitumises-ga
puudutaks artikleid lihtsalt;pimeda keskaja sümbol;ülikooli tervishoiu instituudi;arste ajal pidalitõvest;haigus näitab võidelda;meditsiini tartu stuudios;meditsiinilugu mõttes natuke;järeltulijatest tugevat ajaloohuvilist;ajal 19 sajandi
teadusdiskussioonides nii-öelda generatsiooniteooria;mõttes natuke ebaõiglane;rääkisime meditsiiniajaloorubriigis vitamiinidest;leepra populaarses retoorikas;oluline tegelane mälestuse;eesti meditsiiniloo vaatevinklist;arste ajal pidalitõvest;1887 kaitses doktoritöö;eesti arstiteadus eesti
kalling tartu ülikooli;elulugu mõttes huvitavalt;arstiteadlaste lugudega tahamegi;15 aastaselt hellalt;lõpul diskussioon tegemist;rääkida petar ellata;mainib eestis haigus;arstide väga-väga oluline;arste ajal pidalitõvest
õpilased ajaloo huvilised;oludes näitab pidalitõbe;arstide väga-väga oluline;hansen avastab pidalitõve;näitab tegemist üritab;meditsiiniajaloorubriigis vitamiinidest vitamiinide;ellata ilmselt eesti;arstiteadus eesti arstide;pidalitõve võitluses peeter
ajal pidalitõvest leeprost;teisipäeval rääkisime meditsiiniajaloorubriigis;üldse inimkonna ajaloos;tegelemist tekivad pidalitõve;negatiivse märgiga leepra;arstide väga-väga oluline;lektor peeter hellat;lektor peeter hellat;koolkonda tegelane võib-olla
kaitses doktoritöö pidalitõvest;pidalitõve võitlemise seltsid;õpilased ajaloo huvilised;üldiselt käis karjas;deklaratsiooni teooria tegemist;eestis haigus kujunes;arstide väga-väga oluline;petar ellata ilmselt;teisisõnu mõttes sajaprotsendiliselt
hõlma põhjus tavaliselt;hellat panustab võtab;väga-väga oluline tegelane;võib-olla süveneb hellati;kõikvõimalikke lendlehti asi;lektor peeter hellat;eestimaal kuramaal eriti;meditsiiniloo vaatevinklist sünnipäeva;maatöid olekski võib-olla
suguhaigused tigmadest asi;nakkushaiguste loetuks siiamaani;võib-olla kaduma vend;tõmbab listeeriat maha;hellad asjaga tegelema;eesti arstide väga-väga;arstiteadlaste lugudega tahamegi;rääkida petar ellata;põhjus tavaliselt põhjus
teema peres jälle;ilmselt eesti meditsiiniajaloo;oluline tegelane mälestuse;aja teadusdiskussioonides nii-öelda;peeter hellat mees;vitamiinide avastamisest seoses;juttu eesti oludes;kuulsaid mehi riigist;õpetas üldiselt käis
allakäiku leeprateema mõttes;õpetus rääkis märgid;tartu ülikooli tervishoiu;23 aastaselt astus;töö valmimist arv;kuulsaid mehi riigist;eestis haigus kujunes;kontekstis sündis 1857;periood pidalitõve võitluses
meditsiinilugu mõttes natuke;aja töötavad meetmed;tartu ülikooli arstiteadust;teadusdiskussioonides nii-öelda generatsiooniteooria;korraldatakse konverentsi puudutaks;korjata tähtis mees;leeprost juttu eesti;sündis 1857 suguvõsa;võib-olla kaduma vend
populatsioonide allakäiku leeprateema;arstide väga-väga oluline;tähtis mees eesti;paanikapuhang võib-olla süveneb;probleemiga hellad asjaga;arstiteadus eesti arstide;panuse meditsiini tartu;meditsiini tartu stuudios;juttu eesti oludes
ema ema õpetas;väga-väga oluline tegelane;tegelane võib-olla olegi;koha tolleaegses balti;vend hetkel jalad;tervishoiu instituudi meditsiiniajaloo;tundused liivimaal eestimaal;eesti arstiteadus eesti;leepra suguhaigused tigmadest
pidalitõve võitluses peeter;näitavad populatsioonide allakäiku;täna rääkida petar;hellad asjaga tegelema;võib-olla olegi oluline;peeter hellatist räägime;korjata tähtis mees;võitluses peeter hellatist;puudutaks artikleid lihtsalt
maatöid olekski võib-olla;kasutas negatiivse märgiga;eesti arstide väga-väga;gümnaasiumi 23 aastaselt;nakkuslikke haigus näitab;vitamiinidest vitamiinide avastamisest;tervishoiu instituudi meditsiiniajaloo;tartu ülikooli arstiteadust;pakub pidalitõbi lad
mõistes alg- põhiharidust;pidalitõbe balti provintsides;koolkonda tegelane võib-olla;alustab teataks sadat;huvitavalt huvitavalt mõistes;oluline maailma eesti;teada kuulsaid mehi;1857 suguvõsa pärit;viie kolme kahe
rääkis märgid stigmad;esile leepra suguhaigused;tavaliselt põhjus lihtsalt;meditsiini tartu stuudios;avastamisest seoses luunini;eelkäijate töödest rääkida;kuulsaid mehi riigist;arstiteadust piima sealgi;tõbi räägitud pühakiri
jälle 15 aastaselt;räägitud pühakiri mainib;oluline maailma eesti;diskussioon tegemist päriliku;eestis haigus kujunes;küllaltki efektse doktoritöö;meditsiiniloo vaatevinklist sünnipäeva;inimkonna ajaloos tähtis;meditsiiniajaloorubriigis vitamiinidest vitamiinide
pidalitõvest leeprost juttu;nathan üldse inimkonna;võib-olla aasta käis;mees tänapäeval lähemale;näitab võidelda kuule;mees täna rääkida;liivimaal eestimaal kuramaal;peeter hellat mees;mees eesti kontekstis
tartus jätkame tegelikult;tervishoiu instituudi meditsiiniajaloo;mees täna rääkida;süveneb hellati tööle;tekivad suuresti luuakse;mees eesti kontekstis;meditsiini tartu stuudios;eestis haigus kujunes;eesti kontekstis sündis
petar ellata ilmselt;deklaratsiooni teooria tegemist;ajaloohuvilist koolkonda tegelane;siiamaani suudeta leepratekitajad;algab efektiivne periood;kõneleda eelkäijate töödest;oluline maailma eesti;ellata ilmselt eesti;sajandi lõpul nimelt
tekivad pidalitõve võitlemise;koolkonda tegelane võib-olla;eriti aja teadusdiskussioonides;arstiteadust piima sealgi;nakkusega tegemist isolatsioon;teada kuulsaid mehi;ken kalling tartu;vitamiinidest vitamiinide avastamisest;ema õpetas üldiselt
näitab tegemist üritab;andekas omaaegsed kooliastmed;tugevat ajaloohuvilist koolkonda;eesti meditsiiniajaloo üldse;aladel tekivad suuresti;lugudega tahamegi teada;eesti kontekstis sündis;järglaskond õpilased ajaloo;huvitavalt mõistes alg-
pühakiri mainib eestis;eliidi vene keskvõimuvahelises;hariduse teema peres;keskaja sümbol koha;märgatavalt ajal arvati;ellata ilmselt eesti;olulise panuse meditsiini;ülikooli arstiteadust piima;oluline maailma eesti
suguvõsa pärit sangaste;talupoja perre elulugu;mees eesti kontekstis;mainib eestis haigus;ühesõnaga venestada näiteks;pidalitõvest leeprost juttu;oludes eesti kontekstis;doktoritöö pidalitõvest liivimaal;peres jälle 15
