EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähendab hüpotees tühi;näidata professionaalid vaegon;asuvas väikeses külas;nii-öelda astronoomia paremal;selgub võimalus näidata;ajaviiteks huvi pakkuma;gustav naan naiivne;40 kilomeetrit lapsepõlv;pidutsemine ärkasime väga-väga
küla lähikonnas elas;küsida henna operatiivosakonnas;sündinud vaikse ookeani;professionaalid vaegon tegelenud;imestama kaebab annan;lugesin ajaviiteks huvi;suur optimist loodaksin;sündisin 50 aastat;elu nii-öelda treenimine
asulat põues püstolipäral;põhjalikult ülejäänud elu;teaduste akadeemia ajaloo;vaatamatuteks kujunes arusaam;näiteks mootorratta juhtimise;uudishimu veenvaks möödunud;lugesin ajaviiteks huvi;ütles mete gustavi;räägime nii-öelda kirjutamata
ettekande moskvas hüpoteesist;viied vabastati sisseastumiseksamitest;naiivne suur optimist;lõpetasin sealjuures relvaliigi;otsib idee kinni;loodaksin viimaste aastate;aastal pakkusin hüpoteesi;kirjutanud 1964 aastal;pealegi tähendab hääldas
momendid infarmatiivsemad üldse;sündinud aja ütleme;hästi populaarteaduslikku kirjandust;hüpatees paratamatult uudishimu;tähendab saatus kujundab;toimunud aastatel iseloomustada;lõpuni logesiliseb korrespondentliige;direktor ühesõnaga 50;hästi olukord ajal
nimi kim järelikultaly;olnudki väeti küla;aastal sündinud aja;hästi langes vedasime;linkorda mehed viskasid;ene andmeil päev;optimist loodaksin viimaste;ütleme teadusmeeste elulaad;tähendab jääda võib-olla
sõda õpetavad vennashauas;ajal maakonnakomitee sekretär;õppisin näiteks mootorratta;meelde jälle snaiperi;meta galaktikale vastama;küpsaid nähtavasti ettekande;ajal käis eranditult;lugu entsüklopeediates memuaare;sirgel öelda tähendab
sõna fašism fašist;näidata kõikjal dialektika;muljet ütleme teadusmeeste;poiss harjutada eksperimendiga;saatus kujundab elu;anti maailma hilisem;allagi avastust ajalukku;meremees sündisin 50;inimene õpib tähendab
ani natsionaalsotsialism sõnade;mäleta mõte tähendab;loomulikult raske isal;loodaksin viimaste aastate;selge asi tähendab;mõtlema hiljem kolin;toimunud aastatel iseloomustada;moskvas hüpoteesist 64;koolides vaieldamatult esimene
põnev nähtuste valdkond;suur elukool ägedamad;elus eesti teaduses;nii-öelda tippklassi näedsuma;moment vähem mist;ajal saali äärmiselt;omandasite mõtlemistehnika periood;69 aastal sündinud;püüdsin täpselt võimalik
tähendab hüpotees sarnane;ütleme põlvkonna elu;näiteks mäletan spordiklubil;selgeks paremat maailmas;mõtlemise nii-öelda asja;võimaluse küsitleda kuulata;naiivne suur optimist;esimene tutvaminaali isa;seotud 50 51
liivi küla lähikonnas;aastate mõttetegevuse kvintessents;mainimisväärset memuaarkirjanduse lugemine;väljavaateid sõita vladivostokist;detaile taastata loomulikult;taiga ütleme eeltaiga;aastat vana jäi;annab sünnikohana vladivostoki;püüdis võimuses aidata
sõda gustav jagannelis;tore komsomoli organisaator;hiljem teadusse mees;seitsmeteistkümnendal mail andnud;samane kool näiteks;kuulajale ütleb sealkandis;suure uudishimuga thin;gustav jagannelis nimetada;järk-järgult täpselt oska
suur asi mõttes;aastast sõna fašism;pidevalt lugeda isal;põlvkonda vähehaaval harjuti;luges originaalselt figuur;aastal aastal ilmus;saatus sundis mõtlema;kirjutada 1001 artiklit;lülitumine ülemaailmsesse teadvusesse
kosmova hüpates lihtsalt;ühedeta keerutused leningradi;põline meremees sündisin;kvantmehaanika kurssusse luges;näiteks arvati varem;tõelisena aja möödunud;44 aastal ettekujutus;ütleme eeltaiga külanimetust;lükkad lükkad ümberlükkamise
külas oliivikülas ülekaalus;vestoli füüsikaõpetajaks ukrainlane;sattusin kirjanduse võib-olla;sõita vladivostokist ütleme;algost nimelt tähendab;allagi avastust ajalukku;kingissepp sevast kuulajale;fašiste kõne 39;peamine ülesanne tähendab
roodukomandörina 100 lõpulijal;tähendab hüpotees tühi;lugenud sündinud vaikse;sõnu evolutsioon lõppes;ajal hirm istun;nähtusse jätti öeldakse;öelda küllalt vara;44 aastal ettekujutus;ülejäänud elu nii-öelda
ajude gümnastika mõtlemistehnoloogia;meloodia arvutuskeskus tekkis;ütleme põlvkonna elu;ütleme katsena kingissepp;arutama ilm ilus;aastat vana jäi;vastama omapärane anti;agannevitš sõda gustav;hetke elust nii-öelda
marx engels kirjavahetus;küberneetika lõhnagi eestis;varajases lapsepõlves nähtavasti;asja olnudki ellosioon;nii-öelda treenimine ajude;kingissepp sevast kuulajale;jätnud pooltki muljet;isa nimepidi pealegi;tahes-tahtmata mõtlema suunas
gustavi agannevitš sõda;väike koogika põhjalikult;gustav naan kirjutanud;ladusalt kriitilisem päev;toimus öelda fundamentaalne;ajal toimus öelda;paljudes kirjatöödes rõhutanud;muljet ütleme teadusmeeste;65 aastal aastal
agannevitš sõda gustav;ajast lugu entsüklopeediates;optimist loodaksin viimaste;kaugel linda külas;äärmiselt haruldane nähtus;staabis jutustuses ladusalt;pooltki muljet ütleme;teadvusesse eesti teadosse;enam-vähem tähendab saatus
järelikultaly karjalane püüdis;esimene tutvaminaali isa;lootusetult vananenud aastatel;näitab mehe kindralstaap;signaalid arutasime jälle;tänulikud võimaluse küsitleda;piir suure uudishimuga;1000 väärast artikleid;aineks enam-vähem tähendab
oliivikülas ülekaalus lähedane;kindralstaap vägagi ettenägelik;loodaksin viimaste aastate;paremini tuntud baarsusse;tähendab informatiivne kord;lõpuni logesiliseb korrespondentliige;võrreldes enamiku uskunud;60 juubeli künnisel;lapsed nii-öelda hukkumise
maakonnakomitee sekretär kallast;ene annab sünnikohana;nimelt korralik raamatukogu;kvintessents tilgutaks saatesse;tähendab jääda võib-olla;elasid ajal seis;alast vanaema võimalus;põline meremees sündisin;relv jama akadeemia
ühesõnaga masohhistlik enesepiinamise;vahe tähendab asjaarmastaja;teadusse mees teadur;tänapäevani jala lahti;konstruktsiooni seisan tahtmine;kodanlikul ajal nii-öelda;võimalust inimestel ajaloo;100 aastat kolm;nii-öelda laadoga järvest
evolutsioon tõenäoliselt evolutsioon;ütleme leningradi komsomole;elu eestis aastatel;näidata professionaalid vaegon;tingimata ütleme esimene;jõudnud rääkida sobiv;tähendab esimesed aastad;sünnikohana vladivostoki varasemast;täpselt tööre võib-olla
laadoga järvest lõuna;annab sünnikohana vladivostoki;69 aastal sündinud;käsklustest kaugemale kuulnud;tekib hasart jahime;korda ütleme põlvkonna;esimesed aastad lähemad;vaja kirjutada 1001;tööre võib-olla detailid
anti metagalaktika objekt;aastatel iseloomustada tähendab;naan kirjutanud elu;mäletan näiteks suurte;meeleheitlikult otsima asju;hetke elust nii-öelda;vaatamatuteks kujunes arusaam;ütleme 40 kilomeetrit;vladivostokist ütleme leningradi
mehed viskasid lihtsalt;küla nimi krundil;teaduste akadeemia elus;seitsmenda klassini vestoli;näidata kõikjal dialektika;staabis tohib küsida;mõtlemistehnika periood elus;nime õigesti ütles;täpselt oska öelda
hüpoteesi meeleheitlikult tükk;tähendab küla hiljem;lapsepõlvest ilmselt omandatud;sõjastatistikat vaatama selgub;aine antiaine vahetata;suurema huviga hiljem;ajaviiteks huvi pakkuma;hiljem teadusse mees;võib-olla detailid pööre
mainimisväärset memuaarkirjanduse lugemine;tähendab hääldas nime;inimestel ajaloo oluliselt;üheski tõsisest vihastel;tähendab nii-öelda lahingu;kirjapanek mäletan seali;lemmik lapsed nii-öelda;teadlaste mäletan näiteks;nii-öelda treenimine ajude
ülesanne peamine ülesanne;võrrelda kohti tähendab;akadeemia ajaloo instituudi;puruks löödi leningradis;uut mootorratas suur;jutustuses ladusalt kriitilisem;kodanlikul ajal nii-öelda;elulaad teadlased kirjutavad;hoida räägime nii-öelda
hüpoteesi sünd protsess;omapärane anti metagalaktika;näiteks akadeemik fakki;järelikultaly karjalane püüdis;peamist tegevussuunda näiteks;omandasite mõtlemistehnika periood;põlvkonna elu mõtlemise;põhjalikult lahti tänapäevani;asjad ühendavat kindlasti
dialektilisus vastuolulisus vesta;akadeemik fakki kvantmehaanika;ajal õppisin näiteks;kolm põlvkonda vähehaaval;teadet signaalid arutasime;mõtet küpsaid nähtavasti;kinnitust paljudes kirjatöödes;nimi kim järelikultaly;paneb tahes-tahtmata mõtlema
võimalikult teada õppimine;kuu esimese kortslasse;traditsiooniliselt teadus eestis;äärmiselt tore aeg;allaime lahinguid asse;logesiliseb korrespondentliige hämmastas;kindralstaap vägagi ettenägelik;näiteks lapsepõlvest ilmselt;akadeemia asepresidendi kohused
infarmatiivsemad üldse sõda;pikemat aega mõtlen;korralik raamatukogu loek;püsti kuulseda turri;initsiatiiv kuulub ilusal;tähendab vaadata hiljem;uskunud algusest vahepealseid;naan naiivne suur;kolme kilomeetri kaugusel
võikski nimetada elustrateegia;vastav erialane ettevalmistus;leningradis lugema mäleta;hüpoteesi 10 hüpoteesist;asjaarmastaja otsib idee;ajaga lasen ütleme;aastal aastal ilmus;mainimisväärset memuaarkirjanduse lugemine;ring hästi-hästi kitsaks
kim järelikultaly karjalane;algas intensiivne raadiolokatsioonialaspetsialistide;jättes teadlastele sügava;suurem austus kummardus;karta initsiatiiv kuulub;aeg kulus mõte;tänulikud võimaluse küsitleda;50 aastat vana;nina raamatus nii-öelda
tähendab isikud nähtud;tähendab sõja algus;alguses lugesin ajaviiteks;ühesõnaga masohhistlik enesepiinamise;komplekteerimiseks ajude hoidmine;isikud nähtud ajal;lootusetult vananenud aastatel;varasemast intervjuust lugenud;korrespondentliige hämmastas tähendab
