EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
inglise keeles shell;niidetakse maha kuulipildujatest;seriaali eriti viimast;kaasmaalaste inglastele natuke;toodud esile remark;maailmasõjateemalisest kirjandusest vaatlema;peatunud esimese maailmasõjatehnilistel;esimesest maailmasõjast olulistest;1900 seitsmeteistkümnendal aastal
sümpaatiad soov mõista;maailmasõjast võimaldab näha;maailmasõja teemalise mälestuskirjanduse;puud kirjanduskriitikud öelnud;kummaline ängistav vaatepilt;kirjanduses sõjamälestusi autoreid;ülevaade sõjast öeldud;loomulikult kirjanikke sõjast;inimesed üldse mõista
richard roht krošmit;paljude sajandite ajaloolastele;esimese maailmasõja teemaliseks;hašekit meenuta tavasüreaalse;öelda tohutu mass;mõelda esimese maailmasõja;kirjanik esimesest maailmasõjast;sõjamälestusi autoreid sõda;järelmõjude tulemusena nii-öelda
puuristid lequade voa;osalenud sõjategevusest nii-öelda;nimelt kirjandusest raamatutest;kuus kahurit võetud;organism otsustab kaitsta;esimest maailmasõda natuke;muutus esimene maailmasõda;mõelda esimeses maailmasõjas;kogemus inimesed võib-olla
jälje kummaline ängistav;päevik 1914 aastal;maailmasõjateemalisest kirjandusest raske;säilinud külas siiri;võib-olla ongi raamatu;tundubki esimesele maailmasõjale;esimese maailmasõja teemaliseks;pealkiri ongi sõjaromaan;aristokraat lõpetas elupäevad
vahur made esimene;tundub parimaid linateoseid;maailmasõjast olulistest sõdadest;pealkiri kapten film;interbrigaade puudutas hemingway;olu sõda sõja;esimese maailmasõja teemalist;enamus sõja romaane;1900 kolmekümnendatel eesti
wolfgang petersen kirjutatud;maailmasõjast olulistest sõdadest;sõja ajal tegelikult;täisgraanuleid annab näo;tahte painutada vastupanu;kirjanik esimesest maailmasõjast;maailmasõja kaevikutes seriaal;mõelda esimese maailmasõja;osalenud sõjategevusest nii-öelda
kaevikus kaevikulõiku lõpus;mõttes sõjas osalenute;viimane osa sarjast;rääkisime esimese maailmasõjateemalisest;jälje kummaline ängistav;esimesest maailmasõjast kirjandusse;rääkisime esimese maailmasõjateemalisest;näha esimest maailmasõda;paljud inimesed lihtsalt
lihtsalt mõttes sõda;iiri väeosad äsja;võimalik huvitavam sõda;filmiks nähti saksavastase;hitler virgatsid adolf;esimene maailmasõda täis;maailmasõtta esimesest saksi;muutustest sõda kirjandusellu;aastal 1937 alustas
ernst jünger külas;vaimude road minategelane;aleksejev esimese maailmasõja;silmapaistvamaks teoseks antud;kuud rinde olemist;maailmasõja teemalise mälestuskirjanduse;toimub esimese maailmasõja;peatunud esimese maailmasõjatehnilistel;jünger maailmakirjanduse suurkuju
rennisõda õnne antikvariaadist;esimesest maailmasõjast tugeva;tundubki esimesele maailmasõjale;huvitav autor rindeohvitser;reservina valmis punkt;maailmasõjateemalist kirjandust järgneva;hiljem esimese maailmasõja;ilukirjanduses ajalookirjanduses esimesest;aru võib-olla ongi
