EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arheoloogide leitud õietolm;elatud kiili tähelepanekud;maailm hukka inimese;käib ringiratast arvukamaks;vastavalt vajadusele näljane;praegugi toimuvad maailmas;muutnud loodusrahvad uskonna;aru inimliigiga lahti;põhja-ameerika tasandikel ellujäämiseks
võib-olla nõlva põllundus;iraagi aastat kriis;mõiste inimesed paradiislikumas;miljon inimest rändas;nisu importimisel iirimaal;aru inimliigiga lahti;sattunud aru inimliigiga;maailm hukka inimese;maisi sissetoomine lõuna-euroopas
trooja sõda täielikult;sõdades hukkunud 25;toomas paul toimetaja;marmara mere ühendava;loendada annavad tulemuse;tunne mõiste inimesed;toimuvad maailmas räägitakse;inimeseks ko evolutsiooni;kandis käia näha
põlis ühiskondades etnograafid;keskkohast ettepoole visketäpsus;mulje inimene äkki;teada teatavasti eurooplase;meenult vastavalt vajadusele;võtta inimese mõistus;öelda konfliktne aegade;paradiislikumas ühiskonnas metslased;loomade karjatamine võib-olla
paljunemisvõime inimesed iivata;inimestevahelise vägivalla märkan;paul toimetaja martin;räägib trooja sõjast;võimaldab kiiremini kindlamalt;järeldused paistised inimkonna;tunne mõiste inimesed;tsivilisatsiooni inimestevahelise vägivalla;paremaid relvi kesk-euroopast
isakaru karud jõel;ettepoole visketäpsus suurem;parude inimesed oht;iirimaa kliimas perekond;öelda ilus paraad;sõditakse aktuaalseks näib;maailmas konfliktid suhteliselt;inimestel elada endisest;lõuna-euroopas suurendas mandril
kõrbes eskimatel arktikas;öelda iirimaa rahvaarv;võib-olla kaks-kolmsada aastat;tõika avastatakse jälle;võetud probleemide kompleksi;täna usuteaduse doktor;oludes elavatele inimestele;olemusest kuulame pidevalt;1500 -te aastate
uudismaade ülesharimine lõpetas;väikeseks inimesed suudavad;inimene äkki sattunud;lähemal vaatlusel selgub;kartulit uus toidus;osa inimesed mõistuse;täna usuteaduse doktor;muutnud loodusrahvad uskonna;parem teada võib-olla
vähesed imetajad võitlevad;etnograafid infot hankida;täna usuteaduse doktor;raskesti tabatava loomaga;sigade nisu importimisel;öelda konfliktne aegade;inimese olemusest kuulame;doktor toomas paul;aega hispaanlased saabusid
mõistlikumalt majandatud skeem;tsüklilised pikaajalisemad muutustega;müütidest võib-olla kaks-kolmsada;märksa kaugemale ühiselt;uus toidus vähem;loodusrahvad uskonna psühholoogiliselt;pidevalt päevauudistest sõditakse;inimese agressiivseks pigemini;lõppevad rünnakud vähesed
teisisõnu inglismaa eliit;miljoni paar aastat;inimkonna maailma ajaloos;näha egeuse mere;aitavad paremini ellu;täheldatavad maadel inimestest;tsiviliseeritud inimesi puudutagi;inimloomuse arengust väljakujunemisest;tapmisega lõppevad rünnakud
-te aastate lõpus;mere ühendava tarbanellide;inimese olemusest kuulame;ameeriklased elu jälgima;tasub tuletada meelde;läbisid mõjutanud ühiskondade;öelda vastupidi elame;ellujäämise vahend sõjad;vaja 1998 aasta
lõppevad rünnakud vähesed;väiksed mikroneesia saared;tahaksime kaks viimast;jätad ülejäänud sinnapaika;vahenditega vaata inimesi;kuuldud maailmapildi kõla;afiliste kalduvuste vältimatu;räägita sõjast ökoloogiast;kesk-euroopast leitud 300000
inimesed iivata hämmastavad;valmistada paremaid relvi;elada aeg-ajalt maailmas;rasvast seitse lahjat;iibe soodsates tingimustes;viskamisliigutustega inimahvid kuitahes;inimestel elada endisest;inimene muutub keerulisemaid;põhjused võib-olla kohalikele
maltuse teooria õigem;erosiooni mudelit näha;inimene muutub keerulisemaid;paikneb türgi lääneosa;masendav anna inimloomuse;ajades parude inimesed;viskamisliigutustega inimahvid kuitahes;inimese moodi käitumas;-te aastate lõpus
nõlva põllunduse tagajärjel;võtmine gruppi ohvrite;vale mulje inimene;kaua aega hispaanlased;unustatakse aeg teguri;sõda tsivilisatsiooni inimestevahelise;aru inimliigiga lahti;agressiivseks sõdima loomu;paranemisega piirkondade põhjustasid
struktuur puhvertsoonid üllatusrünnakut;veekogu homerose kirjeldus;viimast sajandit inimkonna;loomadest grupina tegutsedes;tootmist mahus suurendada;lahutamatu osa inimesi;tänapäeval tuntakse isarlikkina;inimest loomult vajab;võib-olla natukene arvestada
ellujäämise vahend sõjad;räägib trooja sõjast;inimesi puudutagi tunne;abikaasa katharina väitšisteriga;asi tasub vaadata;ajal maailm hukka;usk muiste asjad;paistised inimkonna iibel;võitlema olukord muutub
näiteks uus-guinea kõrgmaa;astunud ökoloogiline vokaal;inimese agressiivseks pigemini;fakti toit lõppema;parem teada võib-olla;elada aeg-ajalt maailmas;vastik võitluse kaasnähtusi;inimese mõistus annab;perioodilised võib-olla hulga
aastal steven lõplanki;inimesed mõistuse areng;liikmelisest ühiskonnast mõelda;loodusvara valesti kasutatakse;võitlema olukord muutub;kõlab maltuse teooria;arvamist toimunud trooja;stuudiokülaline täna usuteaduse;sissetoomine lõuna-euroopas suurendas
lõplanki abikaasa katharina;omavahelise tapluse struktuur;primatoloogid viimastel aastakümnetel;viljaikaldus tähenda tuuakse;kasv teada teatavasti;mõnesaja liikmelisest ühiskonnast;inimese mõistus annab;inimene loomult üllas;arenguga võib-olla toidutransporti
võib-olla hulga häid;janomaamade möödunud sajandil;näide tänapäeval tuntakse;hõimusõdades kasutamiseks näib;isendit ellujäämiseks paljunemiseks;suurt tsiviliseeritud inimesi;vastupidi elame erakordselt;müüt rahumeelsest õilsast;väitšisteriga kirjutatud raamat
joone areng põhjustab;140-lt miljonilt 265;stuudiokülaline täna usuteaduse;euroopasse 1500 -te;esimene asi tasub;kandejõudu mängu inimeste;osa inimesed mõistuse;kahesugune apostel paulus;hruštšovi-aegse uudismaade ülesharimise
ilus paraad näide;tehnoloogiat kättesaadavate ressurssidega;paljudes põlis ühiskondades;rännanud ususekt 19;tekitab väära ettekujutuse;tegelikult inimesed ajaks;võtta inimese mõistus;analüüsi räägita sõjast;hunnikust suudad võib-olla
üpris masendav anna;rahvaarvude proportsioone arvestades;tuntumat inimest loomult;kiiresti oluliselt kahaneb;tekitada dramaatilise üleujutusi;teistpidi targutama tegelikke;võitluse kaasnähtusi kuuldud;inimeste lahku viis;relvi kesk-euroopast leitud
inimesed jäid põhiline;areng põhjustab joone;toimuvad maailmas räägitakse;tugevasti muutnud kartuli;tagasihoidlik hinnang muudab;olemusest kuulame pidevalt;sajandit inimkonna maailma;tõetera tegelikult inimesed;aeg-ajalt maailmas rahvaarvu
wrangham primatoloogid viimastel;vähem tervislik toitev;inimesed osanud keskkonda;viimastest katse toitu;ressursside suuremas osas;kaasnähe usk muiste;sunnivad sunnikuna käituma;inimlevikut maakera inimesed;grupi 443-st liikmest
rünnakud vähesed imetajad;inimahvid kuitahes tugevad;inimene loomult üllas;näitavad paljudes põlis;muutnud kartuli saabumine;peavadki sõjad ajal;ühiskondade kujunemist inimlevikut;toomas paul toimetaja;20 sajandi alguses
aborigeenide kõrbes eskimatel;18 sajandi alguses;arvatakse šimpansid inimeste;miljonit öelda iirimaa;toiduallikas lähemal vaatlusel;arvamist toimunud trooja;kahesugune apostel paulus;ühiskonnast mõelda kuu;1627 aastal kahe
põllunduse tagajärjel tekkinud;lubab parem suhtlemisoskus;sajandit inimkonna maailma;meelde esimest suurteost;tappa lubab parem;vastupidi elame erakordselt;ajal maailm hukka;inimene agressiivseks sõdima;näitas ameeriklastele probleemi
lõppu piirkonnas möllanud;paari tuntumat inimest;mudelite ajast inimesed;uudise teadetele konfliktidest;ebamugavalt vastik võitluse;küsimuse sõditakse aktuaalseks;inimlevikut maakera inimesed;inimesed paradiislikumas ühiskonnas;võib-olla toidutransporti paranemisega
näriliste kohas viljaikaldus;käitumas suur sarnasus;räägita sõjast ökoloogiast;seitsmeaastaku lõpuks huumusekihist;probleemide kompleksi analüüsi;muudab küsimuse sõditakse;kriis inimesed otse;ökoloogilistest hävingutest inimloomuse;väites põhja-ameerika muistsed
iirimaa kliimas perekond;aastal aastat liigvett;hukka inimese agressiivseks;vähenda maa kandejõudu;areng ebamugavalt vastik;oludes elavatele inimestele;tunduvalt viletsamatel oludes;rahumeelsest õilsast metslasest;eestis 1868 aastal
rühmana võitlemiseks vaja;hävitas 1845 46;tunne mõiste inimesed;võtame hruštšovi-aegse uudismaade;parem suhtlemisoskus tähendab;sajandit inimkonna maailma;tegelikult inimesed ajaks;rahvast jääb alatiseks;juured põhjused võib-olla
takistaks võitlema olukord;pommirünnakut rahvaarvude proportsioone;aktuaalseks näib rahu;mudelit näha egeuse;saagi koristada viimasel;öelda vastupidi elame;ajast inimesed asuvad;viimast sajandit inimkonna;mugavalt elada aeg-ajalt
hävingutest inimloomuse arengust;parem suhtlemisoskus tähendab;inimene agressiivseks sõdima;öelda lõpptulemus sarnane;mõistus annab tajuda;inimese mõistus annab;elavatele inimestele kõrvalised;masendav anna inimloomuse;aastatel 1880 1950
metslased õilsad müütidest;meestest arheoloogide uurimused;klassikaliseks näidet hute;isarlikkina paikneb türgi;hinnang muudab küsimuse;vaja mõistust arvatakse;viimasel ajal maailm;inimliigiga lahti julmi;1798 aastal avaldatud
