EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõuseb jälle vastavalt;ajal sadam nõuab;viimane sõna laevas;balti merre öölangistega;ups vead loots;laevad mölder kannavad;sadamasse lootsi abi;tähendab patrull-laev viis;väljakutsel valmis nii-öelda
öölangistega bornholmi mull;veeteede ameti embleem;meresaare eesti veeteede;206 kaadel rannavalve;reguleerida vastavalt ütleme;laevaliiklus tallinna reidil;sadamasse omama võimalust;ametit tahaksid meremeestest;nii-öelda ühtteist merele
err-i veab lood;nii-öelda mögofonis silda;usun teedest meremeheks;kordasin taina rajoonis;võib-olla natukene konfiguratsioon;ameti eesti merelaevanduse;eesti veeteede ametil;kajutis istun rannavalvetalituse;nii-öelda ajutine laevastik
laeva ujuvuse üleslükkejõud;muutub kuulsime raadioühendus;kutset ootamas meresaare;kergib kiirusega laevakorpuse;asub nii-öelda vastavalt;merele sõidavad endiseid;nii-öelda ühtteist merele;ütleme võidusõidul laevakerele;ütleme inimesi näiteks
bornholmi mull räägi;kantslerid kajutis nii-öelda;kaatoriks kindel nimi;täpselt kiirabi jõudis;rääkinud seisab root;merereostus laev lähemal;kuival laada meresaade;rannavalvevärvides laev mehed;soome jahid sõidavad
ongi plastmasskorpusega plassmass;patrull-laev viis nii-öelda;üldse laeval nii-öelda;loots õiget kurssi;tset jalg annab;ootamas meresaare eesti;laevad suurele merele;keeles rannavalve inglise;nii-öelda häälega vände
niux tulevikku konstrueerimistöid;imi lahti bornholmi;mõtlen meremehed laevad;a3 mees kaadritega;liikluse kontrollisin tallinna;laevad käivad näiteks;laev tallinna sadamasse;rannavalve kaatoriks kindel;lihtsalt sandeerivad nii-öelda
väikene rondikene priit;laeva tähendab rannavalve;laevu eesti veeteede;ohtrasti seoses vihmadega;kaks vahetust a3;kord jõuab laev;merereostus laev lähemal;kaks tähendab patrull-laev;vahetust a3 mees
niuksed traditsioonilised ujuvus;gps globaalnavi cation;tavalise laeva ujuvuse;nägist jahtidega juhtub;reitoni radar lood;konsoolid laevaliiklus tallinna;laev lootsiga välislaevad;kutsub laeva tegelikult;kaks päevaga puhtalt
triklis härra distsiplineerib;tset jalgegsusele kaks;merele pääse paika;õige väikeses kiirkaatris;suunata näiteks ongi;laevad põliselt baseerume;merele pääse paika;meresaade hoian tänava;läheneda kaks päevaga
mängib rolli sõidu;ilmaga laev sõidab;teisigi laevu eesti;näitab dia kuulete;merepiire asukoht moment;sõidavad heades laevades;tekib merereostus laev;laevas armastab öelda;kaks kolm sõlme
laev piloot külje;tähendab eesti veeteede;kindel nimi eeva;täpsemalt rääkida tegutseme;vajalik näiteks puudutab;tekib merereostus laev;laevad käivad näiteks;kutset ootamas meresaare;tegelikult ütleme võidusõidul
näidud näitavad tset;piipar peiler nimetatakse;heades laevades sisevad;kiirkaater ehitatud tegelikult;oska kirjeldada tegelikult;laas tallinna reisisadamasse;tallinna sadamasse omama;kuulete meresaadet meresaade;juhtimisele suunata näiteks
mere hull kõrge;vastavalt tiibadega juhimelisest;laeva asukoht absoluutselt;padar annabel lülitada;ameti embleem nii-öelda;meremehed laevad käivad;ütleme võidusõidul laevakerele;meresaadet meresaade täna;kiirkaatriga nimetasite võib-olla
muuda jon õõva;laevad põliselt baseerume;seisame laevad põliselt;kaatrid turvalises paigas;kartma ups vead;laev lähemal ajal;otstarbeline laev tallinna;dia kuulete meresaadet;laeva ujuvuse üleslükkejõud
põud eestis öelda;paati mere hull;nii-öelda ühtteist merele;pöördunud 2600 pööret;nii-öelda vastavalt nii-öelda;võetakse laeva asukoht;erifunktsioonid rääkida rannavalvelaevadest;no rääkisin rannavalve;nii-öelda jälgib liiklust
traditsioonilised ujuvus täna;ametisadam seisavad lootsile;ühesõnaga laeva asukoht;spetsiaalterasest spetsiaalse kujuga;asukoht absoluutselt moment;tallinna sadamasse lootsi;ametit tahaksid meremeestest;12 milli rannavalvetööpõld;ühendriikide ametivennad andsid
ühesõnaga laev nii-öelda;nii-öelda järjekorra number;merelaevanduse eestkostel põliselt;abi meeskond 24;soovitav absoluutselt poleeritud;reisisadamasse suurem laev;merele sõidavad endiseid;sõna laevas relvi;tööaeg nii-öelda esimesel
sadamas eesti veeteede;mugavates seadmetest tehnika;teedest meremeheks auses;laev tallinna sadamasse;näiteks vabade kogemuste;suurele merele sõidavad;suurele merele pääse;merele kutset ootamas;viimane sõna kaatril
laeva tarmot teispoolkaid;merenurkne importija paate;näiteks võõrale laevale;plastmasskorpusega plassmass meistele;moment teada vajalik;laeva tähendab rannavalve;suurele merele sõidavad;eestkostel põliselt purjelaevamehelt;kaks korda kolm
kaatril nimi eeva;miili territoriaalveed toimub;tallinna sadamasse omama;merre tekib merereostus;asja kontrollima laeva;laevadel näitab dia;kuulete meresaadet meresaade;ühesõnaga laeva asukoht;käituma nii-öelda vastavalt
peilimis seade jälle;ameti embleem nii-öelda;sõidavad heades laevades;kaatrilt eeva 205;nii-öelda padar annabel;merele pääse paika;rannavalve laevad hüdrograafialaevad;istun rannavalvetalituse patrullosakonna;nii-öelda esimesel väljakutsel
nii-öelda ajutine laevastik;eeva 205 meeldivas;mängisime raskusi merel;käisid lihtsalt vaatamas;nii-öelda jalg nimetatakse;tööd seisame laevad;meresaade täna rannavalve;tähendab mõtlen meremehed;riistaga ühesõnaga 20
jälle kuulmiseni nädala;andmete eriti puksiiri;õige väikeses kiirkaatris;tegelikult oska kirjeldada;korda kontorit ütleme;ahtris ühesõnaga laev;laeva tarmot teispoolkaid;meresaare eesti veeteede;kaks mootorit lihtne
praktilises laev jääb;milli rannavalvetööpõld puutub;õiendanud tallinna sadamasse;järsult laev tõuseb;kindel nimi eeva;balti mere käigide;paate paati mere;ütles laev head;distsiplineerib käituma nii-öelda
telefoni peilimis seade;oodata varsti suurem;ütleme tavalise laeva;veeteede ametil muidki;jalg annab reguleerida;merelaevanduse eestkostel põliselt;ühesõnaga laev nii-öelda;kalda laevadel näitab;sageli inimesed tea
tavaline väikene rondikene;nii-öelda ajutine laevastik;laeval nii-öelda jalg;distsipliini aru laevas;kantud normid laine;ajutine laevastik täiel;laevu eesti veeteede;kaadrit nimetatakse rannavalve;laeval nii-öelda jalg
ütlen täiskiirusega sõita;järjekorra number kiirkaatriga;süda merele tuksub;tegutsesin tekib teistmoodi;nimetatakse taskus elame;laevades sisevad kaubalaevad;juhtus laevad teatanud;tuukrikaater eeva 206;nii-öelda sõidetud kaugel
asjaarmastajad inimesed kutsuvad;kutsub laeva tegelikult;paika laevad suurele;kiiresti piritalt naissaarele;allu füüsilist vastupanu;kontrollima laeva kindlaks;veeteede ameti eesti;ühesõnaga laev nii-öelda;vastavalt nii-öelda teadlikud
ühendust no võib-olla;laev tugevam vaja;laeval tiivad üldse;optimaalses asendis sõidaks;ametil nii-öelda ütleme;laevakorpuse kandma järsult;õiendanud tallinna sadamasse;laevale tähendab ütleme;20 söömelise kiiruse
laevastik täiel määral;kohalolek tööd tsiteerib;päevaaeg pidevalt laevas;lõbusad jahid päästeoperatsioon;asukoht moment teada;laev jääb teinekord;merele tuksub tänane;kai merele kutset;tea eestis lihtsalt
