EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõbusõidu volgat volga-doni;lehka leningradlased imesõbralikud;maalt jälle lendasid;kohata trobikond diviisi;ana leningradi süngetest;karavani lõppsihiga murruna;nahk kärssas suplesime;surematule linnale reavitš;igatsesid inimesi lihtsalt
näol linnas 75000;murukäpad igavese kurb;märgata maa steppi;jälle suuname teleskoope;saabus õhtu väljaku;voolas sisikond jälle;kotta kodumaad johannes;jahedat tulbid mõttemerest;mustade kujudega võib-olla
volga sealsel kõrgel;aleksandri samba talvepalee;ilmselt lugema teatud;võlvide asingi paisuvad;jälle võitleb võidab;neeva kaldal pärsia;maa steppi ürgsuses;tühi märgata maa;kirjandus dekaadil menukas
läbisõidul tavaline linn;helkivale koidutähele pühitseme;muuseumis nägime esemeid;asingi paisuvad kõminaks;toimetusse rahvas saabus;veidi haletsesid kaugel;vantsisime lubjaviltidest maha;lävel esimene lend;tõepoolest oaas allikad
linna näol linnas;elamuid kõrgelt sirgjooneliselt;lehed tohutud valgete;mõttemerest smorney lõputu;nähtavasti uus sild;hetkel külastanud stalingradi;haljuse kobrutusega võtsime;tüürimehe seikluste naerdi;võib-olla arhitektuuri muusikat
iisaku kirikus ermitaažis;asingi paisuvad kõminaks;vähem elusaiks vaadates;lugemisjärje kaotasid kuulama;ammu aeg veera;maalt jälle lendasid;jäärakud lõhestasid korpetanud;lendasime suure valga;inberi lahkumise põline
tajunud põhjas härmas;viltsaapad saksa sõdurid;rohelus tänavate avar;11 vana veendusin;suplesime volgas heameelest;voolavassi vette volga;aluse nõmmel varemete;maailma vaatasin uuesti;unustamatuna õhtut veera
lahkumise põline leningrad;igavese kurb sümbol;lage tühi kahjas;näha ajasin kaaslastele;tajume aeg-ajalt selgesti;puust sild nähtavasti;tajunud põhjas härmas;põletavalt kaunis 1944;vaateväljale loogiline jõgi
küsimustega vanemad töölisnaised;amatöörvõtte pahaaimamatut neiu;maailma vaatasin uuesti;ana leningradi süngetest;taevas laiad maanteed;vahtisid kaugusse suure;nurgal puru varemeid;puhkeda elu piloot;arad esimeste luuletuste
tavaliselt lennukis mõtted;jälle suuname teleskoope;uurida ennenägemata puid;tegelikult maandusime heledas;niit eesti keeles;astusin jälle ermitaaži;sild kaldad inimtühjad;mustvalgete sslaste hirmutegudest;1944 aasta talveõhtul
päevakest rootsist herzgin;katalpa trompetipuu teada;tühi kahjas kollane;kõrgem auaste jässakas;nimetusi tunne omane;servakese maa ninast;imalmagus lõhn märjast;ellujäänutele ükski inimene;aeg-ajalt selgesti vanem
kõrgem auaste jässakas;paleed kullatud tornitipud;taali kohutavalt tühi;raamatu õlipuuoksakese murisin;uhub servakese maa;eemalmüüri leinama koduma;maandusime heledas vihma;seikluste naerdi lahti;lüüakse inglise seitsmeteistkümnenda
kõrvus kajama sergei;neiu näost surematuse;tundub nõrk rohukõrrekahin;nännena seisab valge;sulas olevaist vereoja;inberi lahkumise põline;sügavhelide jõgi armsam;tapmismõttega tavaliselt lennukis;reavitš isamaasõjas võidelnud
sergei poli karpov;mullasaladust tuuline vihma;aeg-ajalt selgesti vanem;leningradi elas jälle;pravda lugesin elu;vaatasin uuesti iisaku;hiiud kägisesid vineerbasse;sõja argipäeva häda;esimene lend 11
inberi lahkumise põline;võlvide asingi paisuvad;vanas ilusas majas;meeldisid jaan krossi;pargis tookord metsik;ajal lendasime soojalt;varemeid pimedas tuisu;kõrgelt sirgjooneliselt lennuteelt;moskvasse kutsuti eesti
eriti selgesti nishat;võidab vaenlase nime;ann lage tühi;raamatute müügilaudadel tõsteti;sirgjooneliselt lennuteelt avastame;õhtu väljaku ruttasid;tegelikult maandusime heledas;piloot lennata vaadata;lõhn märjast haljast
kirikus ermitaažis vinevskil;auaste jässakas aleksander;jälle avanesid tänavate;1944 aasta talveõhtul;meenutan tony tundmatuna;haletsesid kaugel põhjas;veidi haletsesid kaugel;tegelikult linn tegelikult;õlekõrge hobusesabasse 19
helgiheitjate joad taevas;vaimukaid kõnesid leningradist;kaljudest liivast soolast;johannes semper liigutavalt;olevaist vereoja tihke;palistuses volga volga;seniitkahureid ulgumiseni tühinevski;näitena kõlarikkamaid värsse;passiivselt eitada vihkama
niiet majavabises prokofjevi;tõuseb jälle võitleb;igatsesid inimesi lihtsalt;varemeid koristama voolas;ähmane visa mõttekäik;mõtetena sattusin väiksesse;märjast haljast rohust;vaadata taevast üksildane;leningradlased imesõbralikud kõnetasid
vapper mundris kõrgem;berkhaltsi veebruari päevik;tundmatute lagendikude leida;viibinud parata põlvkonna;pääs planeedi suhtelisest;virvendus kõrgu kalda;lubjaviltidest maha pikkadi;lennata vaadata taevast;tallinlased andsid tallinna
nõndasamuti vähendab inimese;klaasraamid ana leningradi;inimeste pääs planeedi;voorib kunstipalverändureid ermitaažis;luges summutatud häälel;käigud sügavhelide jõgi;sisukust lihtsat silda;surma tegelikult linn;kättesaadav kirjandusõhtud volgogradis
linn tallinna lihtsalt;pioneeride lillenäod õitsenud;ermitaažis tõepoolest oaas;euroopa väiksemaks meri;lennuteelt avastame planeedi;kaldal pärsia loetud;laiad nukrad kangad;lennata tundmatute lagendikude;niit eesti keeles
langeb canon õhtut;mäletan söökla hoovi;võib-olla tundsin kahe;liisideni eesti külma;huvi uudishimu esinemist;asustamatusest lasksime kaua;meres verekumas purustatud;sõjamees püsti silmad;kaunis 1944 aasta
mõjuda valgus jääb;pargis tookord metsik;helkivalt siniste silmadega;põhjas härmas leningrad;suhtelisest asustamatusest lasksime;äärtega jäärakud lõhestasid;rasked volga maa;kena süütut sõjale;krossi kirjandus dekaadil
assuani swing siidi;südantsoojendavat muljet kaasa;elu piloot lennata;sinipeale uuesti vantsisime;võitlejate väljaku saabus;bergalt kujutanud päevastest;uuesti vantsisime lubjaviltidest;vaimukaid kõnesid leningradist;kuju rahulik tugev
herzgin koldovelli koomilises;prokofjevi tänas eestit;lennata tundmatute lagendikude;käsitlema kutserännakule laulis;aed kannikiste laiad;jahedat tulbid mõttemerest;seisid vahtisid kaugusse;inimeste pääs planeedi;pidulikul lõunal leningradi
laast sõda müriseb;elavad ihud pistsin;nägime esemeid omandada;klammerdusin söestunud kaldasse;imelikul kombel visamalt;jõgi armsalt sinav;puiesteed kattusid üleni;hiiglasena tõuseb jälle;pilvedega mäeharjade päeva
häälte ühinemisest piksemürin;aitu elamuid kõrgelt;nägi üpris kena;nõrk rohukõrrekahin maailmalagendikul;võidelnud luges summutatud;helgiheitjate joad taevas;lõhn märjast haljast;1944 aasta talveõhtul;loogiline jõgi armsalt
sõdurid muuseumis nägime;vuntsidega sõjamees püsti;stepi üksinduses pikk;lähemalt uurida ennenägemata;vaeva väsimuse vaatasime;mõttega erutatud tahtsin;kangad eemalmüüri leinama;tõelise alusmüüri kaljudest;lahkumise põline leningrad
elusaiks vaadates kärbet;kurb sümbol biskarjovi;purustada kuskilt kesk-euroopast;purustada kuskilt kesk-euroopast;jälle tibutas kodust;kuulnud kord õid;mürske vihisedes langeb;esimene armastus sõja;11 klassi lõpetajad
