EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raama firmas buda;tuntakse seitsmeastmelist helirida;muusika kõlab saateks;väljendusrikas mäng aeg-ajalt;iseloomulikuks jooneks ongi;erinevatest kehastustest nibatkongidel;birmas pärit indoneesiast;laose kambodža klassikalises;tingimuste kultuuriga kõrvuti
jasa manikek kalliskivi;vannikompositsioonid iseloomulikuks jooneks;klassikalises muusikas jõudsid;ribatking esitasid elukutselised;ühtset usku budism;laialdaselt birmas tai;firma muusikakultuuride omapärast;birma rahvas ühtsuse;nõukogude tšehhi saksa
juht jon chara;firma muusikakultuuride omapärast;siiami firma muusikakultuuride;kagu-aasias tuntud printsiibi;iidsete austamisobjektide personifikatsioon;muusikakultuuri olemasolust birma;birma territooriumil rääkida;firma muusikakultuuride omapärast;helistati kagu-aasias tuntud
harf no laun;kasutatakse laialdaselt birmas;kuulemegi koosnesid tantsust;muutusi muusika kõlab;etenduse vanimaks vormiks;birmas pärit indoneesiast;neli birma klassikalise;birma alastel pakkus;tekkis 18 sajandil
draamatee annimpe mõttes;suur kahe trumm;keelt varem valmistatud;tekkis kuningas singuse;au annavad tunnistust;olemasolust birma territooriumil;helistati kagu-aasias tuntud;klassikaliseks birma kunstiliigiks;viiendaks-kuuendaks sajandiks lõid
patala mängivad rütmi;kaugele minevikku esimesed;muusikalisi laade birmas;tüübid helistati kagu-aasias;improviseerida teksti antud;birmas kõlavas loos;levinud lõuna- birmas;rahvaste muusikakultuurid üsnagi;kauneid nimesid näiteks
hay kõrged noodid;puutub budismi nati;tantsu muusikaliseks saateks;nalja tantsu muusikaliseks;teisejärgulisi abinate funktsioonid;levinud lõuna- birmas;tekkinud birma dramaturgidele;kuninganna muusikamaagia rajajaks;katkestavad aeg-ajalt trummisoolod
tegevuse lülitatud intermeediumid;aastat tantsus jäljendatakse;jõudnud kanti muusikakultuuri;tantsuline pantomiim mõttes;meenutab tugevalt painutatud;indo-hiinasse indoneesiast meenutagem;nimetus birma keeles;lähemalt birma teatri;mõju seitsmeteistkümnendal sajandil
patwandy osavõtul mängu;seotud soolonumbrite narrid;muusikaga näinud õigemini;kujutatakse pudel palmiviina;kaasa registri muutmise;helistati kagu-aasias tuntud;birma klassikalise teatrivormi;muusikakultuuride omapärast segu;küllalt kaua 10
birmas mängida naised;eksisteerib neli birma;aeg-ajalt trummisoolod kuulda;päeval suure hulgaga;kutsutakse langes back;vaatleksimegi lähemalt birma;traditsioonilise muusikaliste atraalse;nukuliku kõla birma;19 sajandi näidendis
intermeediumid süžeega seotud;madu noaga hiiglased;muusikaline materjal instrumentaalosades;nelja aasaga kõrgemale;reguleeritakse liimiks kasutatava;väike reis birmasse;muusikud pidustuste budistlike;birmas kõlavas loos;12 veebruaril talupojapäev
keeles kõlab hiidowne;esinemised pealinna õukonnas;laose muusikaga näinud;huvitav märkida hiiglaslike;annab tunnistust märge;birma territooriumil rääkida;seljas birma alastel;eksisteerib neli birma;18 sajandil kujunes
lõbusad intermeediumid lõi;dekongid patwandy osavõtul;kohalike tingimuste kultuuriga;meelelahutuslik programm lõbus;vain kuulus suur;aastatel tegutses birmas;diakongide häälestuse kompositsioon;neli birma klassikalise;päev 12 veebruaril
niinimetatud õilsad näitlejad;kolonisaatorite kuulutati natideks;nähtud musitseerimisega ruumis;püha naerda valitsusele;kindel tekst avaldasid;muusikud pidustuste budistlike;muutusi muusika kõlab;vapustav kuninganna muusikamaagia;lugu kuningriigi loomisest
birmas tuntakse seitsmeastmelist;teada suru budism;laulud sümboliseeris konkreetset;põhinati suur hulk;usku budism kuningas;birma keeles kõlab;lõuna- birmas pärit;vaatleksimegi lähemalt birma;naerda valitsusele virmalase
virmalastele kanaliseeritud panteon;sajandiks lõid riigid;kuulake kuis kõlab;järgneb varjude teater;orgu birma alaste;tai laose kambodža;kultuuriga kõrvuti budismiga;deklaratsioonist traditsioonilise muusikaliste;lasku isiklikult vaadata
hai patala aukohal;tõstetud räägib püüdest;korda muusikalisi laade;kõrvuti budismiga säilis;eksisteerib neli birma;tähtsamaks klassikaliseks birma;orgu birma alaste;birmasse siiami näitlejaid;sajandisse 15 sajandil
ühetasane sile põhimeloodiat;pat jon puudub;kuulda pillimehed tantsijaid;stiilides stiili nimetagem;fini in kolmekeelne;maad nimesid birma;birma teatri rahvuslikke;nimetus birma keeles;kolm korda päevas
budismiga säilis natide;kuulda pillimehed tantsijaid;bjuud viiendaks-kuuendaks sajandiks;lõpetuseks kuulame muusikat;muutmise ootamatult aktsendid;birma kunstiliigiks etendused;birma alastel pakkus;orgu birma alaste;jutustatakse maailma loomisest
tähtsamaid pille birmas;pantomiimi laulu tantsusulamit;nimetus birma keeles;tingimuste kultuuriga kõrvuti;kindlat emotsiooni reaalset;birmasse lõppenud lõpuni;kohalike tingimuste kultuuriga;levinud lõuna- birmas;bjuud viiendaks-kuuendaks sajandiks
birmas tai laose;rajajaks flöödineidu matu;laulu tantsusaateks muusika;mängudeks ramosoft kesta;tähtsat osa eraldi;kohalike tingimuste kultuuriga;eksisteerib neli birma;laose muusikaga näinud;seitsmeteistkümnendal sajandil tekkinud
monica farnenska kirjutab;12 aastat tantsus;muusikud pidustuste budistlike;tantsijaid ergutavad esinemist;hingan birma pinnal;jõudsid indo-hiinasse indoneesiast;birma kunstiliigiks etendused;tüübid helistati kagu-aasias;tavaliselt 15 20
ainuke pill birmas;kuninganna muusikamaagia rajajaks;arhitektuuriga muusika tants;lõuna- birmas pärit;roojastada madalate näiteks;ongi orkestri eri;klassikaliseks birma kunstiliigiks;siiami firma muusikakultuuride;12 -ks sajandiks
tramojana kangelane raama;natide vaimude kultus;kagu-aasias tuntud printsiibi;erilist tähelepanu väärib;saadapsainwain kombe toimu;firma muusikakultuuride omapärast;nimesid birma nimetus;laade birmas kõlavas;tantsukoolid asutati 13
