EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
taska sanna kohvik;riidaja küla aastaid;illiksem külan kohvibuti;paljudel koolitustel viimane;käte leidan tekkunum;pidame valgamaal põdrale;neeger valdkonnal istlist;kõrda uuen kohvikun;esion mittu kõrda
näole kultuuri majandusviis;remontidete aastat lahti;maja 19 sajandi;geid koolitus toiduhügieeni;midagigi kundede küsime;omakandi inimesi võõrid;valla uus kodukohvik;kohvik päev valla;esimene aasta suure
mõtte riidaja mõisa;rääma lännu lapsepõlvekodu;õpnusele kohviku pidamise;konkurendi tegemiste vaatab;vajam ollut teade;mäekoda marika soots;omakandi inimesi võõrid;piima kööki kodukohvik-deta;kolhoosi haigul töökoda
detu soodustas suurettevõtlust;asja sedasi paragrahve;plaani tahate kohvikut;traktorividina kolhoosi lõppu;jutu otsan saateks;mess tulli marikal;olegi neeger valdkonnal;kohvipoodi käte leidan;mittu kõrda uuen
jälle õisi päev;kaido soolate tähenduses;vanasse piima kööki;uursi hans konkurendi;uuen kohvikun söömen;kohvibuti pidame valgamaal;taska sanna kohvik;kahtyllykse kohvipoodi käte;tööl käime näole
sööke mess tulli;söömen käinu uursi;lännu lapsepõlvekodu tahtsin;tegelikult turismiettevõttes levad;aastit proov nuia;etti korteri maja;naabervallast kohaliku kõiksugurahvast;võõrid kahtyllykse kohvipoodi;lapsepõlvekodu tahtsin mõtleme
kolhoosi õigemini ikke;sümbaga esion mittu;rääma lännu lapsepõlvekodu;turismiettevõttes levad konkurente;jaosteil vajam ollut;siitsamast naabervallast kohaliku;uus kodukohvik mäekoda;korteri maja kolhoosi;ajal tööl käime
rääma lännu lapsepõlvekodu;lapsepõlvekodu tahtsin mõtleme;aastat hiljem natuke;kõvasti viimase aasi;seedimine aste lännu;tulli marikal kaidol;kõrtsiollu omlid valla;koolitanud õpnusele kohviku;keemiat korjatu maria
maja rääma lännu;voodis turismivärki külaliste;kohvik päev valla;esiti püsikundede hindame;seisma pakkude midagigi;taska sanna kohvik;maja kolhoosi haigul;kohviku jaosteil vajam;õigemini ikke korterid
illiksem külan kohvibuti;inimesi võõrid kahtyllykse;uuen kohvikun söömen;naturaalse keemiat korjatu;tegemiste vaatab sõnasabast;uvendat mulgimaalt jälle;harja kuda moodu;kohvikute saigi teostitud;riidaja küla aastaid
inimest illiksem külan;vastuvõtmist aastit proov;lännu esimene aasta;arvad noortel tuleviku;noort inimest illiksem;tass kohvik päev;kaido soolate tähenduses;õpnusele kohviku pidamise;tekuna käige siitsamast
mulgimaalt jälle õisi;kohvi buti kõrtsiollu;arvad noortel tuleviku;vaibaga puhastete remontidete;jaos pidevalt täiendanud;marika soots kaido;kaido maarika raskustele;kolhoosi haigul töökoda;hindame pererahva lahkust
viimane hulli geid;puhastete remontidete aastat;majan mullu maja;moosipurki panna tõsele;õigemini ikke korterid;marika asendustalunikke lähembeeaa;mäekoda marika soots;traktorividina kolhoosi lõppu;paragrahve järge ajama
omaid reede laupäeviti;hans konkurendi tegemiste;valla uus kodukohvik;nännu arvad noortel;torte võileivatort komme;pakub kundedele sümbaga;kohvik päev valla;uuen kohvikun söömen;otsan saateks kristi
seedimine aste lännu;tahtsin mõtleme kohvikute;mulgi uudiseid kõneleme;detu soodustas suurettevõtlust;tuleviku hom annaks;riidaja mõisa vanasse;maarika raskustele teemia;kööki kodukohvik-deta kõneleb;jaos pidevalt täiendanud
kaido maarika raskustele;vallandillyksen riidaja küla;esimene aasta suure;tass kohvik päev;kaitse hakkajat noort;valla uus kodukohvik;tahtsin mõtleme kohvikute;tegullede mulgi uudiseid;vastase kik euronõuetele
kohvikun söömen käinu;geid koolitus toiduhügieeni;kohvik sünnipäevasid kestoa;sümbaga esion mittu;leidan tekkunum esiti;ilves uvendat mulgimaalt;mõtleme kohvikute saigi;kohvikut aade kööki;piimakööke inimese tekitati
konkurendi mana tegelikult;proov nuia nännu;kõrda uuen kohvikun;värgijades vastase kik;olegi neeger valdkonnal;põdrale vallandillyksen riidaja;buti kõrtsiollu omlid;mõtleme kohvikute saigi;konkurendi mana tegelikult
asendustalunikke lähembeeaa plaani;maja 19 sajandi;puud paar aastat;taul riida turismitalu;levad konkurente olegi;asja sedasi paragrahve;kohaliku kõiksugurahvast rõõmulike;tekitati kolhoosi õigemini;valdkonnal istlist täiendas
kolhoosi haigul töökoda;uuen kohvikun söömen;sanna kohvik sünnipäevasid;siitsamast naabervallast kohaliku;teostitud seedimine aste;kaido soolete esi;kaido soolete esi;tillykse kohviku jaosteil;käinud paljudel koolitustel
aste lännu esimene;valla uus kodukohvik;paar aastat hiljem;müüva liini värgijades;tutta jäigi seisma;uus kodukohvik mäekoda;omlid valla uus;taska sanna kohvik;käige siitsamast naabervallast
lapsepõlvekodu tahtsin mõtleme;külaliste vastuvõtmist aastit;hindame pererahva lahkust;hans konkurendi tegemiste;konkurendi tegemiste vaatab;tillykse kohviku jaosteil;kodukohvik mäekoda marika;kohviku pidamise jaos;torti moosipurki panna
taul riida turismitalu;lännu lapsepõlvekodu tahtsin;tass kohvik päev;kasulik prille tahaks;pakub kundedele sümbaga;kõneleb peremees kaido;marika soots kaido;mõisa haigud piimakööke;algusest mõisa haigud
aastit proov nuia;lännu esimene aasta;tahate kohvikut aade;viimase aasi koolitanud;nännu arvad noortel;enamjagu omakandi inimesi;ajama säädus detu;kohvik sünnipäevasid kestoa;käime näole kultuuri
täiendada tulevikul taska;konkurente olegi neeger;kohviku pidamise jaos;saateks kristi ilves;proov nuia nännu;käige siitsamast naabervallast;kohvikun söömen käinu;kummi traktorividina kolhoosi;omakandi inimesi võõrid
vallandillyksen riidaja küla;piruka koogi torditeede;kohvibuti pidame valgamaal;vastase kik euronõuetele;kolhoosi õigemini ikke;kohvikute saigi teostitud;riidaja mõisa vanasse;paprika tillykse kohviku;kohvikun söömen käinu
mess tulli marikal;valla omaid reede;aasta suure tööga;sõnasabast kinni võtta;turismitalu pakub kundedele;kundede küsime meeldis;mulgimaalt jälle õisi;kohvikun söömen käinu;paar aastat hiljem
sümbaga esion mittu;koogi torditeede esi;mõnu majan mullu;mäelekest torti moosipurki;kristi ilves uvendat;leidan tekkunum esiti;tulevikul taska sanna;inimese tekitati kolhoosi;juurvilja tass kohvik
marikal kaidol mõtte;rõõmulike kliente amme;hiljem natuke haigega;õigemini ikke korterid;viimane hulli geid;paragrahve järge ajama;inimesi võõrid kahtyllykse;tahate kohvikut aade;mõisa vanasse piima
koolitus toiduhügieeni koolitus;korteri maja kolhoosi;juurvilja tass kohvik;lapsepõlvekodu tahtsin mõtleme;esiti püsikundede hindame;olegi neeger valdkonnal;kohvibuti pidame valgamaal;mõisa vanasse piima;konkurente olegi neeger
lahti tom paar-kolm;taul riida turismitalu;teede ajal tööl;korjata vaevaga detu;noortel tuleviku hom;sööke mess tulli;võõrid kahtyllykse kohvipoodi;tahtsin mõtleme kohvikute;viis minutit pääle
kik euronõuetele võimalik;pererahva lahkust perenaise;natuke haigega puud;püsikundede tekuna käige;jäigi seisma pakkude;aastaid kohvi buti;võileivatort komme piruka;riidaja mõisa vanasse;paar aastat tutta
säädus detu soodustas;viimane hulli geid;mullu maja 19;uuen kohvikun söömen;paragrahve järge ajama;koogi torditeede esi;marika asendustalunikke lähembeeaa;mulgi uudiseid kõneleme;aastat hiljem natuke
ajal tööl käime;kööki täiendada tulevikul;kolhoosi haigul töökoda;kööki täiendada tulevikul;saigi teostitud seedimine;kultuuri majandusviis marika;aastaid kohvi buti;juurvilja tass kohvik;kindlasti mõnu majan
perenaise häid sööke;riida turismitalu pakub;hakkajat noort inimest;kodukohvik-deta kõneleb peremees;jum poolioni torte;päev valla omaid;tass kohvik päev;vanasse piima kööki;päev viis minutit
kõrrasson mulke jutu;detu juurvilja tass;kõneleme kaitse hakkajat;paragrahve järge ajama;ajama säädus detu;kohviku jaosteil vajam;päev valla omaid;sanna kohvik sünnipäevasid;sõnasabast kinni võtta
jaosteil vajam ollut;jõua lugedagi ants;19 sajandi algusest;kundedele sümbaga esion;ikke korterid etti;tekuna käige siitsamast;kõrrasson mulke jutu;aastaid kohvi buti;korteri maja kolhoosi
söömen käinu uursi;amme jätkub kindlasti;siitsamast naabervallast kohaliku;joogikoolitusel paprika tillykse;arvad noortel tuleviku;mulgimaalt jälle õisi;koogi torditeede esi;plaani tahate kohvikut;lahkust perenaise häid
tekkunum esiti püsikundede;kõiksugurahvast rõõmulike kliente;korteri maja kolhoosi;keemiat korjatu maria;neeger valdkonnal istlist;maja rääma lännu;kultuuri majandusviis marika;vallandillyksen riidaja küla;laupäeviti ajal teede
tass kohvik päev;viis minutit pääle;sajandi algusest mõisa;kohvikute saigi teostitud;asja sedasi paragrahve;kõrrasson mulke jutu;põdrale vallandillyksen riidaja;kohvi buti kõrtsiollu;nimekirja pantu kelneri
