EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kasutab võtet ütleme;kart antropoloogia filmimees;kunst kunsti mõttes;kaared jälle lähteülesande;kuiva kirjeldust tegelikult;eesti riikliku kunstiinstituudi;kultuuriministeeriumi töötava arhitektuurikomisjoni;toimetanud arhitektuuriteemalisi telesaateid;rohkemat võib-olla sobilik
meel kutsutud võistlus;viimast osa eetika;kultuurifoorumil osalenud juhatab;ütleb kihvt arhitekti;dimensioon tugevamalt kaks;esinejatele loodame teemad;tegutsevad kultuuriinimesed mihkel;arhitektuuriajakirjanik palun narrib;võib-olla võistluste käigus
dokumentaalfilmižanrit tegelikkuse loominguline;aacoli ruumipuudus venemaalt;võimatu margit arhitektuuris;võib-olla arhitektuuri surnooligi;eetilisem hetkel asju;festivali raames aprillil;kultuuriinimesed mihkel kunnus;soome arhitekt rääkinud;võib-olla öelda raske
sõltub makramee uku;juhatab kultuurifoorumi märt-matis;kunst kunsti loogiliselt;festivalide filmid inimlik;vaadata kuiva kirjeldust;eesti arhitektide liidu;teemal eetikakultuuris tänases;arhitekt oodata eetilist;inimestest võib-olla suur
ülesanne ehitusmahud kõrgused;arhitekti loominguline inimene;kambris kultuurifoorumi eetikast;susiseb eelnevalt ajakirjanduses;ideid arvan asju;aastal osalesid foorumil;eetikast kultuuris kutsunud;esimees toimetanud arhitektuuriteemalisi;eriti trükitakse võib-olla
sydney ooperiteater ongi;probleem antakse arhitekti;kirjandusel kunsti arhitektuuri;ütlema arhitektide liit;no sen idee;kogenud ütlen festivalidel;kultuurile grupile nii-öelda;vastutama eetikat arhitektuuris;näe nii-öelda klassikalist
arusaadav nately no;tegelikkuse loominguline tõlgendamine;tallinna arhitektuurikomisjoni liige;rääkinud imestunud siiamaani;inimene tahabki head;kultuuriinimesed mihkel kunnus;arhitektuurikomisjoni liige kultuuriministeeriumi;arhitektuuriteemalisi telesaateid filme;erand liiduga natukese
tähtsus sõnadel arhitektuurikriitika;kambris kultuurifoorumi eetikast;liige kultuuriministeeriumi töötava;kõrghooneid pane järgne;ütleme jutuajamine tekitas;filmialal tegutsevad kultuuriinimesed;osa eesti muusika;eetilist käitumist arhitekt;koolidest leian koolijuht
natuke ütlen püha;arhitektuuriteaduskonna aastail 2004;töötava arhitektuurikomisjoni esimees;mängida omase loomekirge;lugu detailplaneering hästi;panna hea eestis;liige kultuuriministeeriumi töötava;käik ütlen arhitektide;asjad korra võib-olla
ava ütled mängi;linna sissesõitudel kõrghooned;arhitekt margit mutso;toonmeister siim mäesalu;isiklikult subjektiivselt vaatan;eesti arhitektuurikeskus kolm;eetikakultuuris tänases saates;eestseisusesse sirbi arhitektuuritoimetaja;ruumi paljude üldse
eestis pealesurutud näiteks;praktiliselt homseks joonised;seestpoolt vaade kultuurile;kiiret samamoodi filmide;ortus ongi reeglid;liige kultuuriministeeriumi töötava;moderaator kuulamegi margit;arhitektiga mõtlesin ausalt;eesmärk ongi luua
margit arhitektuuris üldse;nägemust arhitekti eetika;osa eetika kultuuriteemalisest;tõmmata dokumentalist käib;lahendada projektiga mahtuma;viimast osa eesti;seestpoolt vaade kultuurile;arhitekti eetika küsimus;tahad rohkemat võib-olla
trükitakse võib-olla kapa-kohilas;keskkonnaarhitektuuri parendamise ajal;kunsti mõelda lihtsalt;mutso esindab arhitektuuri;ütleme klient leiab;pääsevad festivalide filmid;kutsutakse osalema tükk;mutso esindab arhitektuuri;pruugi võib-olla lõpetav
teemaplaneeringu põhiprintsiip maakri;ütleb kihvt arhitekti;puhast kunsti viimane;arhitekti tööle hästi;ütlen nullkasumiga ütleme;kultuurifoorumil ettekandega arhitekt;eesti riikliku kunstiinstituudi;tegutsevad kultuuriinimesed mihkel;natuke võib-olla öelda
vaadata pilti näed;osa eetika kultuuriteemalisest;arhitektide liidu esimees;arhitektuuri kõrgel buumi;probleem näitest ütlesin;foorumil eri valdkondade;eetiline arhitektuurivõistlused viidud;tegelikult arhitekti sügavam;tahtmist võib-olla öelda
nojah öeldi asi;loomeinimestelt loome keskkonda;teatris kunst kunsti;rääkisid ilusti kohaspetsiifika;funktsioonid eesmärkidest heita;osalesid foorumil eri;2013 festivali raames;ütlesin arhitektide liit;näebki võib-olla olegi
arhitektuuri surnooligi tegelikult;arvan arhitektuurikoolijuht eetilisest;kunst kunsti võib-olla;projekt ajakirjandusest käinud;äge loomulikult ütlen;keeranud linnas eestimaa;meelelahutust sotsiaalsest vähki;arhitektide liidu esimehed;võib-olla olegi puhas
jälle sisemine heitlus;arhitektuuri osa koostamiseks;aasta eesti muusika;saksa arhitektiga mõtlesin;arvan asju isiklikult;hea eestis pealesurutud;kunsti jaanika teatri;ebaeetilised käigud arhitektide;aru inimestest võib-olla
