EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hotell 1939 45;6000 elanik Kuurvürst;täiskasvanu tähendama lugu;august hommik 1961;uus aeg uus;tuul tiib uus;valitseja Albrecht esimene;leht kirjutama kempinsk;1648 kolmandik Berliin
ütlema kahju hoone;tund maha kajastuma;kuju ajalooline bulvar;aeg aeg 1900;tipp oskama tabavalt;esimene laul salvestama;juudi perekond tingimus;1965 luksuslik äriost;algama kaheteistkümnes sajand
raadio aeg-ajalt Saksa;tuur äritegevus ulatuma;elama elu Verdalt;müür laiuv kur;aeg saksa keel;kiht õhuke tants;vabrik Saksamaa tööline;pikkune bulvar loetud;korruseline kemp jalutustee
Kembrinski perekond traagiline;aadress kuude 101;12 korruseline kemp;linn seisma brandenbur;hotell nurgakivi hotell;elama elu Verdalt;tähendus lootusekiir 1952;elu küla laager;Louis 14 tõus
sajand jõudma aastatuhat;Saksamaa Saksamaa kõlama;Šafransk raamat müüma;asuma vedama hiigelsuur;aken istuma kaunis;küla laager paraat;näiteks paistma kõikjal;maa kur Schtendam;Austria legaalselt Lääne-Saksamaa
Austria piiripunkt Ida-Saksa;Põlvar Ameerika kirjanik;jahimaja sõit teadma;restoran kohvik ööklubi;karistus amet hind;roomakatoliiklane jätma Berliin;elanik Austria legaalselt;Se Napoleon oktoober;uus luksus kaasa
kõlama uus aastatuhat;Leningrad eeskuju otsima;intellektuaalne salong Merlin;Vikerraadio algama taas;roheline park areng;pidu terve maailm;aasta 1806 Jeena;muusika aeg aeg;teadma Ida-Berliin elanik
enamus hea haridus;lääs püüdma põgenema;olukord idablokk 1989;linn hiigelsuur vare;huvi maailm toimuv;võitma Prantsus-maa Elsa;Hitler Marlene Dietrich;Euroopa suurim kaubanduskeskus;1734 linn suur
vältima monumentalism tunduma;läänetsoon tekkima tara;kaotama miljon berliinlane;laager Saksamaa armas;vare asuma vedama;lugematu teater kino;mure linnaplaneerija püüdma;keiser Wilhelm mälestuskirik;ajal 1740 86
kraav kolm päev;tõusma Kuudan tippaeg;siinne traditsioon hingestatud;nimi hoone aeg;330000 inimene enamus;Saksa kuningas Heinrich;ööklubi kaba reede;Joachim Hector kirjutama;andma teadma Ida-Berliin
Berliin esimene raadiosaade;saksa likk suur;100 kauplus kino;linn jääma 6000;rentima Kurferstendam kuutamm;elanik Austria legaalselt;sajand kuldne kahekümnes;Ameerika Nõukogu tank;1806 Jeena marssima
suur ehi tõsi;traagiline käekäik osa;seisma piir vastakuti;hommik 1961 ärganud;vastupidi telefoniühendus katkestama;valmis 1895 liitlane;sundima Moskva tollane;töölisklass metropol kuningas;1740 86 teadma
brandenbur ajalooline piirkond;kohvik nimetama leidma;lääneliitlane Ameerika Nõukogu;rajama rändkaupmees sue;raamat panema pood;1989 pöördeline aasta;jääma üksildane purunenud;katedraal valmis 1895;legaalselt Lääne-Saksamaa novembrikuu
aken kiri ostma;elu linn vähe-haaval;ettevõte 1951 kempema;maha kajastuma 20;algus Ensolon sugu;Budapest nõudma väljasõiduviis;kirjanik Toomas Wolf;Austria legaalselt Lääne-Saksamaa;aasta 1806 Jeena
palistatud kilomeeter pikkune;salong Merlin muutuma;kaoskantus kõikjale poliitika;liige kolmekümnes tegutsenud;torn tohutu katedraal;kellatorn seisev madalam;jõulude-eelne aeg rentima;ajalooline piirkond teadma;von Bismarck täna
lihtsalt protesteerima rahvas;sümboolne tähendus lootusekiir;seadus teatama andma;Merlin elusoon Kurferstendam;kur süstendama kunagine;esimene Berliin ujumisbassein;tuul tiib uus;Minsk lapselaps panema;näiteks 1953 aasta
september avama Ungari;mälestuskirik kaunis kõrge;ulatuv villa piirkond;Kuurvürst Friedrich Wilhelm;teadma kurverst andma;Marleen Dietrich torsioon;kordama teleülekanne vastus;parim aasta mees;ütlema kodumaa lahti
vana raamat panema;kirik madalam kuiv;1862 avama juudi;vägev trepp siseruum;luba taks ärevil;seisma kursustendam luksuslik;tollane Preisimaa peaminister;rütm tänapäev avatud;arhitekt kunstnik töö
muutuma avanema Napoleon;päev nädal kaotama;12 august hommik;äratama linn uuesti;uhke aeg Jali;jõulude-eelne aeg rentima;aasta tasku tühi;esmakordselt andma 1244;Berliin lääne-ja Ida-Berliin
eesmärk nimel asuma;tohutu kaadeevee väheütlev;võlgu maksma tervelt;minimalistlik luksuslik kuda;seadus teatama andma;süstendam üritama normaalne;tuttav kurt Holstki;kajastuma 20 sajand;25 oktoober 1929
terrorist grupp tegutsemine;meeldima sotsialism raudne;loetud tund suhteline;roheline park areng;impeerium pealinn Merlin;Strasser 1926 kompanii;elama siinne traditsioon;6000 elanik Kuurvürst;austria kunstnik Adolf
aadress kuude 101;kohmitsema lausuma otsekohe;Berliin kutsuma aeg;kiri ostma raamat;pudel aken kiri;jääma 1946 47;seisma arhitekt maailmasõda;25 oktoober 1929;1951 kempema perekond
maailmasõda valitsenud luksus;leidma ida läänetsoon;Leningrad eeskuju otsima;tabavalt ütlema purskama;avama Ungari Austria;kutsuma uuendus meeldima;kuuekümnes suur üliõpilasrahutus;kempinsk ärikompanii 1889;avama Ungari Austria
vigastama elu linn;Saksa DV poliitbüroo;Euroopa keskus valmis;kolm päev hiljem;hea haridus noor;kirjanik Toomas Wolf;algama 16 sajand;Brechtia tuttav kurt;hästi maatasa inimene
andma nimi vapper;purustatud kaks jagatud;näiteks küünewalt tehismägi;karistus amet hind;raske monumentalism stiilist;kaugeltki kerge ütlema;1648 linn hästi;jalutustee kaugusel Euroopa;kolmveerand hiigelsuur kaar
Pariis algama varem;raadio kõlav rõivas;Brandenburg eriti klooster;innukus intellektuaalsus huvi;terav tipp torn;pommitabamus jääma üksildane;Kers Strasser 1926;Enam-vähem 230 aasta;taas ajalugu seisukoht
sammas ehisviil jääma;Ensolon sugu valitseja;ajal 1740 86;oktoober marssima brandenbur;ohendsollern dünastia üha;prantslane lahkuma 1813;vallutatud ala Brandemburg;Marleen Dietrich torsioon;aeg-ajalt Saksa laager
kuude 101 seisma;sõda katoliiklane protestant;86 teadma ajalugu;hotell Bristol seisma;aeg aeg 1900;ratsatee laiendamine Kantsler;tark kaval diplomaat;üliõpilasrahutus Main How;Ida-Berliin Varssav Praha
valitsema nälgee ebakindlus;meenutav hoone sammas;pääsenud liige kolmekümnes;voolama Merlin taas;kunstnik Adolf Hitler;Schtendam purustatud kaks;süsteem vana haige;nimi vapper Trooja;slaavi hõim Havoljaan
