EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keel eesti keel;täätama pill kool;mõtlema kodu vanem;sajand kaugele jääma;seiman vähevõitu passima;lasteraamat no nimi;päev süüdlane Merike;rääkima lugu põhiliselt;äraarvamine mõistatus õpetussõnu
parasjagu tarisoma tarniline;puuduma no kirjutama;õhtu Hiiu Maidki;lugu põhiliselt sajand;vigane vaatus no;päev vigane vaatus;mõtlema uus draamandus;no lapselaps raamat;Merike Heinsoo Lili
hiiu keel eesti;itu hiidlane teadma;lugema suur teide;kirjutama kirjahiiglane esiti;lugemine mõtlema uus;jutt Tehia kaks;esimene raamat jääma;lehekülg viis lugu;asi matu laps
pisistanadon äkki tôesti;laps soune sõna;sõna arvama tänane;Täht taris lõpuks;uskuma täitsa ununema;no raamat mõtlema;lugema suur teide;lasteraamat no nimi;Paul Kokla projektijuht
vanem aeg äraarvamine;Kaaga ütlema jäneseuut;jääma vaatama hiiu;kiip köik armiline;tôesti laisk inimene;lugemine mõtlema uus;täitsa ununema sügis;rääkima raamand rääkima;kaks suur paks
draamandus plaanesing jutt;Siion hiiu keel;suur pett rääkima;Tüür Paul Kokla;paras aeg raamat;pime paras aeg;raamat seiman vähevõitu;Siion hiiu keel;koht arvama lünk
rääkima raamand rääkima;kuskile 70 -tess;pett rääkima koht;hiidlane ennemini üteldima;realist viimane teadma;täitsa pul aeg;pääle taas tänane;Hiiumaa tund osa;puudu õpetamine koht
lehekülg viis lugu;vähevõitu passima meel;kirjutama otsima otsima;lapsepõlvemaa tähendama kuskile;parem meeldima pisistanadon;lõpuks ari no;hästi käik puuduma;lugema suur teide;Kadri Tüür Paul
mõtlema kodu vanem;muuseum seletuskiri suur;tänane päev laps;klass plaanima sõna;no panema tähele;mete no raamat;sügis käeõhtud pikk;lugemine mõtlema uus;armiline asi aniis
raamatukogu täide esimene;teadma asi mete;raamat seiman vähevõitu;tänane päev laps;pime paras aeg;viimane teadma lubama;lõpuks ari no;otsima otsima lugu;viis kujundama Roberta
asi aniis sõna;plaan sedaviisi esimene;klass plaanima sõna;kaas lugema Hiiu;vanavanem lugemine keik;Hiiu Maidki rääkimine;asi aniis sõna;lugu õige iseekaan;raamatukogu täide esimene
natukene puudu õpetamine;raamat jääma hästi;mete no raamat;kirjutama otsima otsima;käima käima laiskus;Lili Käär asi;vanavanem lugemine keik;jutt Tehia kaks;süda suuresti aeg
parem meeldima pisistanadon;võitma pääl sedamoodi;ununema sügis käeõhtud;panema algus eriti;sugu ühine sõna;õige jääma vaatama;jutt Tehia kaks;Roberta Laas toimetaja;tahvel pääle taas
suur pett rääkima;no lapselaps raamat;koht arvama lünk;Paul Kokla projektijuht;köik armiline asi;käik puuduma no;aeg äraarvamine mõistatus;lapselaps raamat küsima;käima käima laiskus
kuskile 70 -tess;eriti tunduma lihtsalt;jääma laps parem;keik raamat lugema;no nimi liimitama;vigane vaatus no;puuduma no kirjutama;õige jääma vaatama;kogubama asi no
Hiiu lasteraamat no;raamat mõtlema kodu;tänane kool suhteliselt;huul Sidi võimairima;panemik asi matu;taris lõpuks ari;arvama asi täätama;lapsepõlvemaa tähendama kuskile;soune sõna kasutama
kool suhteliselt köeldama;lugema Hiiu lasteraamat;täitsa ununema sügis;kirjutatud lehekülg viis;asi segamine Siion;inimene selts tei;sõna Siion kirjas;õpetamine raamat seiman;Hiiu lasteraamat no
jutt Tehia kaks;tavaline sõna arvama;uskuma täitsa ununema;asi hästi käik;uus draamandus plaanesing;täätama pill kool;jääma vaatama hiiu;paras aeg raamat;köik armiline asi
tähendama õpetamine raamat;rääkima lugu põhiliselt;valima koolipõlv kirjutatud;aasta materjal kogunesko;panema algus eriti;seiman vähevõitu passima;üteldima kirjutama kirjahiiglane;Tehia kaks päev;käima laiskus täpselt
lugema Hiiu lasteraamat;tarisoma tarniline õpetussõnu;aeg laps elu;köeldama vagarb Badegu;taas tänane kool;aniis sõna jääma;rääkima koht õige;kirjahiiglane esiti vallamaja;süüdlane Merike Heinsoo
leid muuseum seletuskiri;jäneseuut kodu suur;õpetussõnu plaan sedaviisi;puuduma no kirjutama;esimene realist viimane;käeõhtud pikk pime;pime paras aeg;pett rääkima koht;kirjutama otsima otsima
lillepeenar kall huul;vähe juurutama sõna;tähendama kuskile 70;kasutama täätma asi;elu elama arvama;täitma ikk täitma;lasteraamat no nimi;Sidi võimairima pude;vahe jääma uskuma
soune sõna kasutama;viis kujundama Roberta;otsima lugu täitsa;Hiiumaa tund osa;vahe jääma uskuma;üteldima kirjutama kirjahiiglane;lugema Hiiu lasteraamat;rääkimine soonitsin pikk;Heinsoo Lili Käär
vanavanem lugemine keik;arvama asi täätama;vähe juurutama sõna;no panema tähele;arvama asi täätama;lugu õige iseekaan;Tehia kaks päev;raamat seiman vähevõitu;arvama lünk täitma
otsima lugu täitsa;Huukja Kaaga ütlema;arvama asi täätama;süüdlane Merike Heinsoo;sedasi panemik asi;uus draamandus plaanesing;käima käima laiskus;jääma hästi kohtlema;koht õige tavaline
segamine Siion hiiu;tund osa klass;sügis käeõhtud pikk;vanem aeg äraarvamine;aeg laps elu;asi aniis sõna;rääkima lugu põhiliselt;süüdlane Merike Heinsoo;no panema tähele
passima meel õige;ennemini üteldima kirjutama;kool Hiiumaa tund;teadma arvama asi;elama arvama hing;asi no keek;draamandus plaanesing jutt;Lili Käär asi;eesti keel pilt
sedaviisi esimene mõte;tähendama kuskile 70;juurutama sõna õige;otsima otsima lugu;vanem vanavanem lugemine;köeldama vagarb Badegu;laps päev vigane;kirjutama trambima lillepeenar;asi no keek
sedamoodi asi hästi;ühine sõna Siion;kool laps lehekülg;tähele lobama asi;suhteliselt köeldama vagarb;pikk vahe jääma;tahvel pääle taas;huul Sidi võimairima;kiip köik armiline
keel sugu ühine;esimene mõte sedasi;aniis sõna jääma;panema järjest Täht;asi no keek;puuduma no kirjutama;viis lugu õige;toimetaja Kadri Tüür;teide töö 
tänane kool suhteliselt;kaks suur paks;päev vigane vaatus;no lapselaps raamat;ikk täitma võitma;arvama tänane päev;Täht taris lõpuks;kiri hiidlane ennemini;osa valima koolipõlv
jääma kuskile lapsepõlvemaa;nõukogu aegne kool;kaust väike osa;Siion kirjas Mac;teadma asi mete;rääkima lugu põhiliselt;täitma ikk täitma;ütlema käima käima;segamine Siion hiiu
viis lugu õige;õpetussõnu plaan sedaviisi;vaatama hiiu keel;ikk täitma võitma;õpetamine koht arvama;kogunesko korjama karema;parem meeldima pisistanadon;tähele lobama asi;mõtlema uus draamandus
no keek kaas;segamine Siion hiiu;elu elama arvama;plaanesing jutt Tehia;tänane kool suhteliselt;aeg äraarvamine mõistatus;koht arvama lünk;ütlema jäneseuut kodu;sedasi panemik asi
