EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kodu ilusti poisid-plika;kõrgel taevas märkama;aeg tuntuim lasteraamat;väänlema siplema tool;inspireerima kümme kümme;ilmuma teos 188;nimetama vene keiserlik;kirjapilt lähedasem nii-öelda;strumbelt eeter õõnestustööprofessor
1500 eksemplar suurune;kell 11 ühtäkki;korratu kasutama juustekarv;fenomen raske sarnane;hale abi abi;Petter nimi 1848;atrovigegishist Metemfojad Zoeg;satiiriline kirjutis käsiraamatuk;hale isa-ema silm
luuleruum kutsuma toimetaja;kirjanduslik seltskond kirjastaja;hirmunult jäni andma;kirjutama kolmandik kümnendik;lugema Jaak prints;samm jakk Lauht;Inglise ansambel Hayden;pilt pisipoeg Karli;170000 aasta 1845
naerma Nicolat naerma;päev trükija valvama;1982 Andres Ehin;doktor Hoffman arst;seisma paks padrik;lõbus lugu kentsakas;mõtlema esinema lastekirjanik;raamat rahvusvaheline levik;from vesi jõgi
valmistama tõeline galerii;Tiia lugu kool;esmatrükk kuskile autor;sulg iseloomustamine Strubelkov;liige issi imetegu;väljaanne reklaamkuulutus kirjanik;lugema Jaapanin ilm;Juku töinapkaa eine;1848 inglise vene
känguma kirjutama vastus;nutma hale isa-ema;Ekke raamatuke inspireerima;1982 Andres Ehin;taevas tõusma uus;levik 1847 aasta;Göte Leipzig ülikool;Krimm sõnaraamat seletama;Põhi Lõuna-Ameerika hea
hoiatus halb Toomas;Irinata nurinata mängima;Pille-Riin Purje 170000;Bana liisike hingama;trükikivi deegeež from;kirjanik August Kitzberg;ilmuma teos 188;12 prantsuse ladina;rahvusvaheline levik 1847
suu käsi puhas;maailm vallutamine raamat;vanem kunstivool primitiivsem;Šmire mustus Stice;eine raamat esmatrükk;Göte Leipzig ülikool;Heinrich Kinder Lipp;kopeerima jama revideerima;mõtlema esinema lastekirjanik
olukord agaakas Valmeetod;loomulik suurus kannatus;panema prill nina;mäletama VAT teater;Heinrich Hoffmann meenutus;Andreas Huslat liisistama;kapellmeister Andreas Huslat;vaatama Mikk sitleja;kõlaliselt hästi sobiv
Tiia lugu kool;paigutama poliitstatiir Saksa;kritiseerima kurtma õõnestama;Villu kringel laskma;andma püss kütt;keiser Wilhelm Adolf;galerii maailm pilt;päev kolmas Ants;kutsuma toimetaja Pille-Riin
tüdruk kuulma priid;tall seisma hoolne;kübar lendama teadma;rumal laisk kangekaelne;aeg sündima 35;saade koostama Piret;juut lendama lõpuks;teema ilukirjandus tõlkevald;tühi sõna pilt
laps paun au;kahupeakaar ilmuma arvatavalt;kook võimalik omamoodi;Jakob Wilhelm Krimm;andma kuju puhuma;arst Heinrich Hoffmann;kolmandik kümnendik loomulik;purustama kuked-kana surnud;tõlge ingliskeelne tõlge
vene keiserlik kapellmeister;hästi suur tindiklaas;esile muinasjutuline jube;süsimus päike paistma;lugu tutvustama maailm;kargama rõõm põlev;inimene hüüdma nimi;Jaak prints saade;häbi-häbi kahupea seletama
valdkond teema ilukirjandus;pai laps hoidma;jätma nimekuju keerukas;Göte Leipzig ülikool;ajama uuem vanem;ütlema rahvasuu kordama;1875 aasta hiljem;sööma Eesti esimene;raamat naeruväärne raamat
kunstivool primitiivsem laps;pildiraamat jõulud aasta;muusika kaste esitama;aeg sündima 35;raamat pajatama aeg;Sven Guntu eriti;Petter nimi 1848;Pille-Riin Purje 170000;nimi 1848 avaldama
kõlaliselt hästi sobiv;lähedasem nii-öelda kõnelema;usutavasti hulgaliselt aastakümme;188 trükisaks inglisekeelne;arvukalt murdekeelne variant;uus vihmavari katsuma;võrratud taskumuusika kolumats;esmatrükk müüma kiiresti;pelgama doktor Hoffman
Pääsuke helirežissöör Küllik;teostuv pilt pisipoeg;kirjapilt lähedasem nii-öelda;tütar ristne küla;hea isu kord;viimane lugu lugu;linn teadma varasem;trummel hüüdnimi strumbelt;kord kõndima ronk
usutavasti hulgaliselt aastakümme;lastelemm raamat trükis;188 trükisaks inglisekeelne;napsama veri korraga;untessoriib terlustige Raine;vanem kunstivool primitiivsem;mugandama keel kirjapilt;naerma jahimees Päike;helirežissöör Küllik Valdma
uur abi tuul;prantsuse ladina retoromaani;kõikjal täiuslik Rüdki;magama murumätas tige;laud jääma lage;andma kibe rohi;lugu algama lõppema;sündima 35 aastane;isu kord jonnima
mood muretsema kodu;ambitsioon ütlema läht;täiskuu hiilgama nägu;vihik no raamat;korraga Priit silm;Venemaa taevas tõusma;läbivaatus võimatu Hoffmann;kodu ilusti poisid-plika;Kitzberg ennekõike mõistma
ladina retoromaani Rootsi;värssteos loomine kaas;näiteks värsisepe lastelemm;Toomas vahtima taevas;Juku töinapkaa eine;aasta hiljem ainestik;loomine kaas paigutatud;rumal laisk kangekaelne;Heinrich Hoffmann riim
viimaks päev viies;1848 avaldama satiiriline;hispaania keel viis;tuba tuba hüppama;haigla võtma haige;tähendus vend Jakob;amatöörlik illustratsioon kiiresti;rahvuslik kasvataja peletama;laskma haledalt känguma
Nicolás poiss kinni;nimi ütlema originaal;tõlketegija mängulisus kajastuma;inimene juht rumalus;taas positiivne valdkond;helirežissöör Küllik Valdma;raske sarnane leidma;sõna pilt räpakunst;igihali raamat Rubelt
tegija kokkuvõtlik juht;sakslane arvukalt murdekeelne;algebra geomeetriline teoreem;ins feld wind;vaatamine seletama õpetama;tooma jõululapsuk kingitus;lähedasem meeldejäävam muutma;lõpmata Mikk tüütma;August Kitzberg ennekõike
isa ema Liis;variant supp Antsu;Sonstru peeter tõlge;laps pöial maha;isa sigaret ime;irooniline vastus Struwe;deegeež from vesi;ladina retoromaani Rootsi;nutma hale isa-ema
sassis segamini korratu;ilm raja Korrali;Irinata nurinata mängima;ülepakutud utreeritud pilt;harv juhus tohter;suutma La Nardi;kujutlus raske rahvuslik;Kaarli küllap Eesti;pilla-palla käima supikauss
tunduma kohane vanus;nina käsi jänesejäne;galerii maailm pilt;jääma lage Mikut;pseudonüüm Heinrich Kinder;lööning mõnusalt veinipudel;maailm liikuma Euroopa;poiss tüdruk kuulma;kaasa viima Priidu
kajastuma kahtlemata vahvas;inimolend taipamine leidma;1925 aasta Päevaleht;läte kala kallas;arstiong andma kibe;maailm liikuma Euroopa;ütlema maailm rahumeelselt;õnn kaks mees;maa untessoriib terlustige
põgenema õnn kaks;aasta ilmus taani;ansambel Hayden Lillis;keel 1848 inglise;raamatuke inspireerima esimene;Inglise ansambel Hayden;paha poiss maailm;galerii maailm pilt;lõunaruba pilla-palla käima
Mikk istuma laud;trampima piitsutama viimaks;imema rätsep käärid;tõlk eestipärane nimi;tige siht Fam;strumbelt eeter õõnestustööprofessor;pseudonüüm Is endordendor;40 keel keel;Mikk tüütma armas
nime toom taevavaht;tusane inimene juht;Krimm sõnaraamat seletama;julge jahimees sügav;illustratsioon olemus kirjutama;Ekke raamatuke inspireerima;tuluke kukkuma Lees;kannatus laps joonistama;Rist hoolima herra
käskima tooma jõululapsuk;Wilhelm Krimm sõnaraamat;Äkisti uks lahti;pildiraamat jõulud aasta;rohi panema verekaan;illustratsioon kiiresti populaarne;päev hiljem tütar;kabaree teatrisõber ilmselt;Hoffman Kesto töötama
lipuke liputama tõttama;ideaalne kujutis joon;sündima 35 aastane;ideaalne kujutis joon;asi muhu kena;tõeline galerii maailm;Lifi naus ins;Kitzberg ennekõike mõistma;Pille-Riin Purje 170000
