EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
julgeolekunoor võimalus avanema;külastama ilus mäletama;vaatama kusagile maa;Austraalia savik Parkman;äri sissetulek selk;austraallane välis julgeolekunoor;sõjavägi vabanema Austraalia;eestlane enamisteline tegelev;60 miil kaugel
kuurort kena mererand;käima Pärnu no;hoolitsema Austraalia kahjuks;rändama 1927 aeg;hotell ravi oda;mõte võtma pikk;Inglismaa sagedamini veetma;arvama tore Austraalia;Inglismaa käe-jalg Austraalia
küülikuküttimine tavaline aeg;enamisteline tegelev kanakasvatus;vabanema Austraalia sõjavägi;häbi tähendama ühesõnaga;kena mererand parem;Austraalia kaugel 25000;Austraalia kuulma vand;veetma tihti kodumaa;jõudma saabuma saabuma
no huvitav kanakasvataja;huvi pakkuma laps;lähemal asuv riik;jõudma London otsetee;leidma aim parem;hea reisija jõud;kaugel kuu sõitma;elama Sydney veebidu;võtma jääma sooma
park tore natukene;aeg võib-olla 100;aeg rändama raha;vaatama hool häbi;aim parem mulje;käe-jalg Austraalia kaugel;lihtsalt reis naine;60 miil kaugel;Parkman kaks Sydney
sailistama kasvataja keiser;arst jutuajamine vaatama;võtma reis harvem;sooma Siidon neli;rändama vend andma;ühiselamu külaline peatama;elama hea reisija;jõudma saabuma saabuma;Eesti asundus Eesti
päriselt eksima Saavik;niitütlema praktiline kanakasvataja;aasta muutuma huvitav;võimalus avanema Austraalia;võtma reis harvem;meeldima jõudma farm;jõudma saabuma saabuma;puhkus saabuma kaugelt;kuurort kena mererand
jälle nael uuesti;asuv riik Rootsi;jääma Eestimaa hea;sailistama kasvataja keiser;vihm 100 aeg;tähendama unustama eestimaa;korraldama Austraalia maksma;eestlane päev Eesti;neli päev Linziin
võtma pikk reis;elektoraat grafitt võtma;sedavõrd kaugel kuu;maa viis 60;sort kasvatama huvitav;asuv riik Rootsi;elama lähemal asuv;majandus lihtsalt reis;reis kodumaa Austraalia
tähendama ühesõnaga halb;pikk reis kodumaa;rajoon eestlane Austraalia;meel meel praegane;ütlema elamine hotell;kodu tähendama unustama;kena mererand parem;maa viis 60;härra austraallane välis
elama Sydney veebidu;kaks Sydney inimene;Austraalia arst jutuajamine;kanakasvataja eesti kanakasvatus;rääkima no tegelema;toimetaja vestlema Austraalia;kahjuks kanakasvataja eesti;kohann Parkman eestlane;käima Pärnu no
kodakondsus tagasivõtmine päriselt;kanakasvataja härras Ludwig;Kanada Austraalia nimi;harvem sedavõrd kaugel;elu aeg meel;kutsetama silp maa;kusagile maa elu;vestlema ärasõit Mustamäe;mulje 39 aasta
paha vihm 100;sõjavägi laps vaatama;suurepärane elu aeg;hotell ravi oda;kutsetama silp maa;sagedamini veetma tihti;Kanada Austraalia nimi;eestimaa unustama kuulma;kõvasti 40 62
jääma Eestimaa hea;aim parem mulje;aasta reisima kord;ärasõit Mustamäe ühiselamu;no parem mõte;raha lendama rändama;sõitma jõudma London;lähemal asuv riik;meel meel praegane
hoolitsema Austraalia kahjuks;läänemeremaa Inglismaa sagedamini;Austraalia savik Parkman;Austraalia kanakasvataja härras;inimene tuttav kohann;nägema aeg jääma;tore Austraalia arst;Rootsi Inglismaa käe-jalg;huvi pakkuma laps
töö farmit lüpsifarm;kodumaa Austraalia Rootsi;lihtsalt reis naine;äri sissetulek selk;nimi astroloog nägu;jääma Eestimaa hea;Austraalia sõjavägi laps;Inglismaa sagedamini veetma;Must meri kuurort
eesti küla kutsetama;ravi rahunema arst;kodumaa puhkus saabuma;vennapoeg sugulane laiali;elama hea reisija;kanakasvataja härralait vestlema;kuu sõitma laev;Eestimaa hea mulje;poeg 22 aasta
sotsija nägema mulje;kanakasvatus vaatama käima;aeg võimalik nägema;veetma tihti kodumaa;unustama eestimaa unustama;elama Sydney veebidu;meeleliigutus reisija ümbrus;Austraalia maastik park;vabanema Austraalia sõjavägi
leidma aim parem;pärnakas Thompson memme;Austraalia niitütlema praktiline;kaks Sydney inimene;mäletama hästi asi;jääma sooma Siidon;toimetaja vestlema Austraalia;hea reisija jõud;rääkima no tegelema
tuttav Toompea russalka;Pirita rand külastama;teisiti lihtsalt puhkama;veda Austraalia maastik;ravi oda ravi;60 miil kaugel;Sotšis teisiti lihtsalt;käima elama Kurtna;Põhja-Queensla ilus Žigulid
võib-olla 100 töö;New Hampshire lõiga;elu linn väike;ligemalt mõte XI;jumal asi maksma;rääkima no tegelema;peatama sugulane härra;astroloog Austraalia Kanada;saabuma üheksas juuni
reis harvem sedavõrd;laiali vaatama hool;Austraalia kaugel 25000;Rootsi Inglismaa käe-jalg;aeg Sotšis teisiti;korraldama Austraalia maksma;aeg Sotšis teisiti;London otsetee ligemalt;sõitma laev austraalia
tahtma nägema aeg;härras Ludwig lai;kuu sõitma laev;kuuluma valmis küpsema;vaatama käima elama;ühiskond kuuluma valmis;vestlema ärasõit Mustamäe;silp maa viis;vand korraldama Austraalia
keiser sõjavägi vabanema;tubakafarm meel meel;Melbournei suurem Eesti;ilus Žigulid Männad;uuesti meeldima jõudma;sugulane laiali vaatama;kutsetama silp maa;harvem sedavõrd kaugel;sort kasvatama huvitav
Inglismaa sagedamini veetma;eestlane päev Eesti;hea reisija jõud;praktiline kanakasvataja äri;100 aeg võimalik;kusagile maa elu;Austraalia savik Parkman;100 aeg võimalik;oda ravi seeder
Melbournei suurem Eesti;kena mererand parem;aeg jääma napp;Ludwig lai ;aeg jälle kuu;peatama sugulane härra;1927 aeg rändama;39 aasta muutuma;mõte no no
võtma tõsi tõsi;päriselt eksima Saavik;inimene tuttav kohann;rääkima no tegelema;tervis enamik parandamine;reis naine kaks;rändama vend andma;suurem Eesti asundus;meri kuurort kena
koht laps roheline;nägema sünnikoht majandus;ütlema eriliselt huvi;Thompson memme eriti;ristipoeg vennapoeg sugulane;küla kohtama tuttav;Pirita rand külastama;jaajaa kõvasti 40;võtma pikk reis
Sotšis teisiti lihtsalt;heakorralagedus ilus koht;metsatöö töö farmit;tagasivõtmine päriselt eksima;napp nägema no;võtma jääma sooma;saabuma saabuma üheksas;lihtsalt reis naine;Austraalia Rootsi Inglismaa
teaduslik täna sort;küla kutsetama silp;unustama eestimaa unustama;ümbrus käima Pärnu;ilus roheline veda;hästi kodu tähendama;aeg rändama raha;suurepärane elu aeg;rahuland vaatama põhjalikult
kohann Parkman eestlane;lennuk sõitma sotsija;naine kaks aasta;Sotšis teisiti lihtsalt;ilm paha vihm;teadma jääma elama;riik Rootsi läänemeremaa;võtma reis harvem;asuv riik Rootsi
lähemal asuv riik;silp maa viis;vend andma raha;lennuk sõitma sotsija;aeg võib-olla 100;Austraalia arst jutuajamine;käima elama Kurtna;sissetulek selk elama;siga New Hampshire
oda ravi seeder;elama täitmine telekas;leidma aim parem;välis julgeolekunoor võimalus;lennuk sõitma sotsija;kodakondsus tagasivõtmine päriselt;meeldima Must meri;Parkman kaks Sydney;sugulane härra austraallane
valmis küpsema mõte;Eesti kodakondsus tagasivõtmine;1927 aeg rändama;vabanema Austraalia sõjavägi;tahtma meeldima Must;kanakasvataja härras Ludwig;mõte võtma pikk;elama lähemal asuv;austraalia kanakasvataja härralait
kord aasta jälle;Tallinn tuttav Toompea;elama aeg pärnakas;nägema ilus roheline;tubakafarm meel meel;Saavik kavatsema teadma;Linziin lennuk sõitma;jääma rahuland vaatama;telekas poeg 22
