EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
oluline roll vahing;Tartu vastandama võrdlema;mõtlema toimetama vastus;Peeter Tulviste mööp;meel surema ikke;ülikool kohvik kolmapäev;minevik loodud inimsuhe;seltskond rääkima Moskva;raudtee Siber Baikali-Amuuri
automürin poeg poeg;ettekujutamatu jõudma tahtma;kangelane kõnelema Ingo;poiskop 1927 aasta;haige inimene kindel;töötama töötama Juri;ostma pilet aku;otsekohe märkama esimene;sobima täpselt viimane
vastama katma norm;lõpetama Moskva teatrikool;kukkuma aasta Eesti;kool lõpetamine Moskva;ütlema ütlema ütlema;rääkima prantsuse loogiline;täna otsima kolm;Gorbatšovi-aegne kirjandus algama;jälle naguniisugune võib-olla
eriti Setumaa öeldud;täielik jõuetu teistmoodi;hiljem Mati Unt;ventilaator pisikene rattakene;andma taskulamp märk;põhjus täpselt Ingo;vaimsus tartus aeg;sahtel fantaasia jagama;huvitama pakkuma Potter
lähestikku järv Tallinn;lugemine kirjutamine üksildustunne;täiuslikkus arendama süsteem;ilmselt aasta 71;tore vaatama uus;viis jätkama kontakt;pandud Panso Oidipus;vahind Berliin kuulsam;korduma korduma aru
teos otse lahing;Tartu sadamateater paar;Lewis tross rääkima;Nazca vastama eri;sündmus mäletama inimene;ootama pandud Panso;ilus algus artikkel;hüppama rööbas ehitama;inimene terve terve
asi kaugem ajalugu;eneseteadlik kokkuhoidev tähtis;abiturient järsku neli;nõukogu ajal soovima;vaatama nali hull;sadamateater paar aasta;mees naine teadma;poeetiline visioon ilusam;rääkima aeg 70
uks eie saun;Eesti ütlema Venemaa;sünnipäev 15 veebruar;aeg spiil Hermaküla;eksitus inimlik eksitus;poeg poeg pruut;muuseum vahing eriline;tolleaegne arusaamatus natukene;teaduslik ajakiri kättesaadav
pedagoog istuma väga-väga;värskem distants aeg;Leningrad raudteejaam sügav;teravdama ilus karge;andma tundma nooruk;panema auk Brund;sõbranna kooliaegne pegasus;inimene iseloomustamine hulk;nõukogu liit teaduslik
käsi maksma looming;selge tegemine terve;instituut sõitma Kitis;olemus mõte olemus;tollal protest mustvalge;poiss käima välismaa;sõitma Kitis õppima;Jaket riik kiruma;peainsener üleliiduline tähtsus
rääkima spiilist šviil;sõitma kolm neli;uus vaatenurk omane;loogiline Claude Lewis;Antific patarei andma;buss Tartu Tallinn;leiutama viisakas taotlus;kamp Loova lugemine;mäletama inimene käima
vahing looming õhtu;asuma kesklinn Eesti;keerukus no tooma;eriti kaasaegne klassika;inimene pilkenen Wraith;lavastus Potter lõpp;tahtma uks eie;kaks tugev režissöör;sünnipäev 15 veebruar
esimene salm sündima;veebruarikuu öö tähe;kaks teleobjektiiv pirakas;panema Pavlov koer;pilet aku kontroll;Milingo kukkuma aasta;visioon ilusam koht;ajalooline dimensioon tegelikult;soovitama huvikas uuesti
aastane kolhoos tegemine;elu kunstnik tihtipeale;kanooniline tunduma kuskile;aasta 35 aasta;suhe aeg aeg;tähendama vastama norm;Lewis tross rääkima;Vanemuine ülikool kohvik;ühiskond õigus inimene
psühholoogia kateeder panema;naine vaatama naine;30 30 aasta;kohtupsühhiaatriline ekspertiis ennekõike;arst arst korporatiivne;leidma pood totram;Siber Baikali-Amuuri magistraal;kirjanik leksikon ainukene;seitsmekümnes algus 67
esimene asi leht;vähegi teadus tõsiselt;üliõpilaspõlv nali üliõpilaspõlv;Juhan Luiga tekst;ärrituma silmnähtavalt aus;pulm näidend keelama;identiteeditekst keeruline vaatama;nali vaatama nali;Põhja-Jäämeri nimi kanassaan
naine muutuma umbusklik;ehitama raudteesild masin;tingimata separaat sõltuma;Jaan mäng inimene;andma 50 kopikas;naerma eriline patt;töötama Juri Lubimov;kirjutamine psühhoteraapiline väärtus;käsi sobima täpselt
samamoodi mehhaaniline koer;õnneks kelk põhjapanev;-te ema kartma;kannatama nõukogu komme;vaimuelu memme abiturient;mõistetav ilmselt Peeter;seitsmekümnes algus 67;psühholoogiaekspertiis arvama Eesti;liit lihtsalt roll
liige liikmelisus võtma;eriti huvitama huvitanud;klooster Anatoli Jefros;poeke vaatama elu;kindlasti taotlus spill;eraldi väikene vitriin;erinevalt intervjuu erinev;sisemine helisema aru;Jaan mäng inimene
omavaheline äge vaidlus;aasta psühholoogia nõukogu;aasta praktiliselt 54;helistama telefon aeg;asi ainuke eesti;Põhja-Jäämeri nimi kanassaan;võtma väikene sümbol;eluline anekdootlik situatsioon;aasta 35 aasta
kool muuseum eraldi;naine muutuma umbusklik;Looming raamatukogu huvi;lehekülg 490 tsitaat;iseasi sugugi kerge;sõitma kaks troll;kolmapäeviti seltskond tore;Moskva teatrikool sõjavägi;asi väikene Põhja-Jäämeri
lahkus rõõm ainukene;tähendama valima tahtma;viis jätkama kontakt;taskulamp märk rootsi;Tootsi tasku sisu;laskuma mõtisklus stiil;asi tegelikult elu;olemus mõte olemus;lugema lugema novell
aasta perestroika-eelne Gorbatšovi-aegne;asi väikene Põhja-Jäämeri;keemistemperatuur lähedane ekstramaalne;aeg aru kirjutama;tasku sisu tore;külaelu äkki teravdatud;kaheksakümnes aasta perestroika-eelne;memme abiturient järsku;tähtsus võtma asi
kirjutusmasin toksimis masin;käive aasta veidi;melanhoolne meeleolu setupoiss;maksma looming käsi;au Vahing Vahing;tagasiside kohtuma otsekohe;sotsiaalne tekst kirjutama;tuttav 49 aastane;lause tuttav 49
selg nägema sportlik;esile tõstma tähtsustama;õige marksism käima;Vahing antud hetk;tegemine mees peksma;vaimukas seltskond puu;mees laul esimene;Unt tutvustama vahing;sattuma keeruline olukord
võimalus kindlasti hulk;vabastama inimene seksuaalselt;tegelikult elu Šbiil;asi võimalik 80;erinevalt intervjuu erinev;aru dokument paink;sorteerimine aitama Mati;seltskond puu eramaja;prantsuse loogiline Claude
õppima erinev ala;klooster Anatoli Jefros;Normet kõnelema teema;esimene avaldatud 70;hirmus sümptomaatiline inimene;liikuma helistama telefon;aadress tellima enam-vähem;ainukene arst õnneks;panema panema Pavlov
Normet kool aasta;kriisiperiood kurtma nooruk;looming käsi analoogiline;sündmus mäletama inimene;olemus mõte olemus;õppima erinev ala;üliõpilane teadma kuulama;sünnipäev 15 veebruar;hunt Valton Salur
tore vaatama uus;sobima täpselt viimane;ajastama mootor vaimustama;Vaino Vahing kirjandus;dokument paink Nazca;lapsepõlv oluline luuletama;Rootsi üldse sputnik;propagandamasin töötama inimene;näitama inimene ootamatu
