EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tuisk pöörama nägu;torm paiskama sõna;raamat üldse lugema;toiming jääma õhk;kinni hoidma kordasem;vingelt rei koorem;libe läikiv tunduma;poeg pealinn ütlema;tahtma karjuma kord
rääkima poeg pealinn;jääma ütlema pikk;seisma ema laskuma;isa silm veerema;ütlema ema küsima;ütlesema rääkima küsima;rääkima õuevärav ootama;õhk rippuma ütlema;lamp nina lugema
uks lahti aken;kuri torelema puhuma;aitama kordama suruma;lahtine raamat võtma;isa ütlema katkendlik;rääkima käsi kinni;tõmbama maa täna;jonnakalt rääkima väsitama;rahulikult heitma puhkama
koorem sületäis puu;kogelema suutäis tuul;koer hüppama püüdma;jääma õde lävele;ütlema kohmetult kohmetult;õde juhtuma paar;pisar mõte jääma;katkendlik hääl jutustama;kuus vapper mees
leegitsev ahi tulija;ütlema katkendlik hääl;tänav jäik ema;hoog tasakummardus ema;torm rebima sõna;kuum rääkima ema;kinni hoidma ;õhtu kuri torelema;teadma teadma vastasema
võtma hetk pihk;kordama suruma käsivars;tahtma meeldima reisijutt;pöörduma maja järelastama;toiming jääma õhk;õhk rippuma ütlema;kiiresti võtma käsi;raamat võtma Kon-Tiki;süüdlane lootusetult hilinenud
tõrrelema joodik jääma;kord viinaklaas lööma;jäik ema võtma;sageli kergem hoidma;vastasema rääkima rääkima;käsi rind lahkuma;lauts lebama isa;mõte jääma isa;poeg pealinn ütlema
päev isa hommik;väsitama hüüdma teadma;mets keeruline rada;seisma kitsas libe;tagatuba uks lahti;käsivars teadma kord;keeruline rada sirge;ümberringi keesma tuisk;mõtlema isa klaas
lõuna tooma hobune;silm veerema pisar;ütlema õde lükkama;Ivo Uukkivi lugema;ema isa asetama;tuisk pöörama nägu;kordasem endamisi pikem;ütlema ema sosinal;seisma ema laskuma
õhk rippuma ütlema;ema käsi kaenal;ema nägu lakkuma;tugevasti külg tuisk;isa asetama käsi;tahtma meeldima reisijutt;mets keeruline rada;klaas lööma ema;nägema teadma nutma
koorem lumi 100;igatsema kummarduma raamat;tund hoidma hingamistagane;ema nägu lakkuma;paiskama sõna kümnekordselt;nina lugema õhtu;üldse lugema mõte;lööma täismees jällegi;kordasem jonnakalt rääkima
jääma õhk rippuma;esimene kord käsi;peatuma ainune lumeraasuk;nägu mets keeruline;kuus vapper mees;küsima ema tund;torm rebima sõna;käsi kinni õde;teadma meeldima ütlema
tund hoidma hingamistagane;täismees jällegi kuri;maa täna rääkima;mees igatsema kummarduma;võtma käsi kinni;otse nägu mets;võtma hetk pihk;tänav jäik ema;lauts lebama isa
ootama koer hüppama;isa raamat suutma;ütlema kohmetult kohmetult;helistama kogelema suutäis;veerema pisar langema;kiilasjää suruma ema;ütlematult ütlema ärritama;rippuma ütlema õde;isa hommik puu
rääkima kordasem jonnakalt;küsima ärevalt jääma;kord kõndima linn;koorem sületäis puu;tahtma lugema tahtma;sõna tükk komistama;veerema pisar langema;jutustama õde juhtuma;pöörduma maja järelastama
täna esimene kord;koer hüppama püüdma;läikiv tunduma kõndima;lahti aken kuuseoks;nutma isa raamat;endamisi pikem sirguma;rebima sõna tükk;tõrrelema joodik jääma;lükkama tagatuba uks
puu varsti leegitsev;raamat võtma Kon-Tiki;küsima ema tund;ekspeditsioon avama 209;teadma tahtma elu;külg tuisk pöörama;kordasem jonnakalt rääkima;õde pöörduma maja;rääkima rääkima harva
siht tabama rabandus;pikem sirguma torm;hoog tasakummardus ema;Uukkivi lugema Johan;laud lahtine raamat;ema ütlema vaikselt;raamat suutma lõpetama;ütlema tahtma kord;ekspeditsioon avama 209
juhtuma paar päev;rabandus hoog tasakummardus;hääl jutustama õde;ütlema ema sosinal;ema täna esimene;elu teadma jätkama;pöörama nägu lööma;istuma ahi mõtlema;võpatama teadma tahtma
nägu isa silm;ema käsivars tugevasti;teadma ema käsi;kuum rääkima ema;kergem hoidma ema;korraga kuum rääkima;hoidma kordasem endamisi;sada raamat üldse;nägu lööma õhetama
käsivars teadma kord;kõndima linn kirjev;hingamistagane ema püüdma;hingamistagane ema püüdma;uks lahti aken;õhtu kuri torelema;istuma ahi mõtlema;kinni hoidma ütlema;luup võtma lamp
kuuseoks kaetud lauts;õde juhtuma paar;lausuma rääkima ütlesema;selg komistama sageli;suutma vaatama pöörlama;selg rääkima kordasem;läikiv tunduma kõndima;õde lükkama tagatuba;koorem lumi 100
õde juhtuma paar;võtma käsi kinni;tugevasti külg tuisk;soojem istuma ahi;tooma isa vingelt;läikiv tunduma kõndima;silm veerema pisar;käsi rind lahkuma;kinni käsi kinni
lugema mõte jääma;hüppama püüdma ema;õhk rippuma ütlema;hiiglasuur pudrupada maantee;aitama kordama suruma;keeruline rada sirge;ema ütlema vaikselt;joodik jääma ütlematult;kõrv torm ütlema
heitma puhkama igapäevane;avama 209 -lt;mõte jääma ütlema;sõna tükk komistama;avama 209 -lt;ema nägu lakkuma;kuum rääkima ema;sõna kümnekordselt kõrv;jääma ütlema pikk
keeruline rada sirge;ahi mõtlema isa;tahtma elu teadma;rääkima küsima ärevalt;aasta suutma vaatama;kõvasti kaenal kinni;hoog tasakummardus ema;kõndima nuga selg;vapper mees igatsema
küsima ärevalt jääma;jäik ema võtma;ärritama ema aitama;lausuma rääkima ütlesema;öö jääma õde;ütlema ärritama ema;hüppama püüdma ema;ütlematult ütlema ärritama;teadma ema käsi
100 otse nägu;lugu ümberringi keesma;Ivo Uukkivi lugema;Johan saar lugu;isa vingelt rei;kinni hoidma ;kõndima nuga selg;ainune lumeraasuk kiilasjää;tahtma lugema tahtma
kord kõndima linn;-lt lehekülg lehekülg;kinni hoidma ;esimene kord käsi;peatuma ainune lumeraasuk;helistama kogelema suutäis;käsi rind lahkuma;lugema mõte jääma;ema isa asetama
